id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000267c6,text,378,881,466,1090,いいぞ～っとっつあん！,,,46
000267c7,text,486,989,578,1103,ま　まじめだが年のせいか　体動かんようじゃ,,,46
000267c8,body,317,123,526,357,,000265a7,渡竹真実,46
000267c9,text,655,111,727,242,しめた！チャンスよ父さんぶっちぎり！,,,46
000267ca,body,466,139,674,360,,000265a4,雲童命,46
000267cb,text,346,102,382,148,よしきた,,,46
000267cc,text,112,845,205,884,うええ～っ,,,46
000267cd,body,1162,587,1315,826,,0002659a,渡竹栄光,46
000267ce,frame,908,853,1575,1116,,,,46
000267cf,body,478,677,694,1114,,000265b9,雲童丈,46
000267d0,face,950,187,986,225,,000265a4,雲童命,46
000267d1,frame,477,677,747,1114,,,,46
000267d2,face,339,973,367,1022,,000265a4,雲童命,46
000267d3,body,318,153,494,360,,000265b9,雲童丈,46
000267d4,text,84,683,199,783,無敵と思われていた両チームも父親が落とし穴だった！,,,46
000267d5,body,176,166,344,360,,0002659a,渡竹栄光,46
000267d6,face,1422,137,1479,206,,000265a7,渡竹真実,46
000267d7,text,81,104,214,204,ななに吐いてんのよ父ちゃん！早く走って走って！！,,,46
000267d8,frame,905,566,1572,829,,,,46
000267d9,body,1332,929,1561,1115,,000265a7,渡竹真実,46
000267da,text,968,574,1032,686,命！だらしないぞ急げ！,,,46
000267db,text,122,299,163,356,わわかっておる,,,46
000267dc,frame,1151,100,1575,541,,,,46
000267dd,body,80,450,233,653,,0002659a,渡竹栄光,46
000267de,body,657,882,747,1115,,000265a4,雲童命,46
000267df,body,1358,113,1575,539,,000265a7,渡竹真実,46
000267e0,text,183,1018,227,1082,だめだこりゃ,,,46
000267e1,text,222,730,270,836,だああ,,,46
000267e2,frame,903,100,1141,540,,,,46
000267e3,body,1166,1031,1307,1116,,0002659a,渡竹栄光,46
000267e4,frame,79,677,465,1115,,,,46
000267e5,face,96,959,121,1033,,000265a7,渡竹真実,46
000267e6,text,660,687,732,835,な何よ　父さんそれでもまじめに走ってんの！？,,,46
000267e7,text,1271,576,1307,610,おおう,,,46
000267e8,body,1073,958,1226,1116,,000265b9,雲童丈,46
000267e9,frame,75,101,744,359,,,,46
000267ea,text,1140,843,1493,937,おえ〜〜っ！,,,46
000267eb,body,114,877,219,990,,0002659a,渡竹栄光,46
000267ec,text,1498,574,1568,702,ハイタスキ！あとは頼んだわ父ちゃん,,,46
000267ed,body,521,389,743,558,,000265a4,雲童命,46
000267ee,face,543,783,600,845,,000265b9,雲童丈,46
000267ef,text,1159,116,1315,254,あーーっと先頭のふたりが早くもやってまいりました！トップは渡竹選手！雲童選手ここへきてややペースダウンか,,,46
000267f0,text,448,400,510,442,ぬおおお〜っ,,,46
000267f2,body,1218,291,1382,538,,000265a4,雲童命,46
000267f3,body,905,150,1050,419,,000265a4,雲童命,46
000267f4,text,914,107,937,147,クッ,,,46
000267f5,text,323,687,458,840,わははっ　これは大どんでん返しだ！渡竹栄光選手はバス酔い雲童丈選手は年でガタガタ！,,,46
000267f6,text,1054,114,1134,215,フッやはり長距離ではウチが一枚上のようね,,,46
000267f7,face,998,345,1051,419,,000265a7,渡竹真実,46
000267f8,body,1368,602,1557,825,,000265a7,渡竹真実,46
000267f9,body,1105,581,1219,827,,000265b9,雲童丈,46
000267fa,body,921,283,1143,538,,000265a7,渡竹真実,46
000267fb,body,363,531,575,648,,000265a7,渡竹真実,46
000267fc,body,246,429,383,650,,000265b9,雲童丈,46
000267fd,body,216,817,338,1018,,000265b9,雲童丈,46
000267fe,frame,81,388,746,651,,,,46
000267ff,body,1473,899,1571,1112,,000265a4,雲童命,46
00026800,body,76,931,134,1113,,000265a7,渡竹真実,46
00026801,body,333,929,430,1116,,000265a4,雲童命,46
00026802,face,1241,323,1277,361,,000265a4,雲童命,46
00026803,face,677,909,707,944,,000265a4,雲童命,46
