id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000268a3,frame,322,409,785,779,,,,50
000268a4,body,998,283,1059,497,00025d87,other,,50
000268a5,body,1193,107,1397,522,000264c5,一堂豚石,,50
000268a6,body,902,545,1068,931,00026512,音成見栄子,,50
000268a7,frame,88,581,371,739,,,,50
000268a8,body,437,98,756,386,000264c5,一堂豚石,,50
000268a9,frame,908,96,1569,522,,,,50
000268aa,face,1069,195,1112,243,00026512,音成見栄子,,50
000268ab,text,1474,564,1564,687,,,いいかげんわたしの横を走るのをやめてくれんか　奥さん,50
000268ac,body,87,582,316,737,00026512,音成見栄子,,50
000268ad,frame,88,408,374,557,,,,50
000268ae,body,1275,843,1571,1116,00026512,音成見栄子,,50
000268af,face,505,841,559,920,00026512,音成見栄子,,50
000268b0,body,311,147,564,388,00026512,音成見栄子,,50
000268b1,body,628,577,785,779,000265ef,宇留才蔵,,50
000268b2,body,1163,343,1214,489,00025d87,other,,50
000268b3,body,1463,357,1514,489,000265f2,河川板造,,50
000268b4,face,1066,906,1129,996,000264c5,一堂豚石,,50
000268b5,frame,441,765,759,1116,,,,50
000268b6,text,646,419,746,547,,,あいかわらずめちゃくちゃな走り方しとりますなあのふたり,50
000268b7,frame,88,761,430,1115,,,,50
000268b8,body,439,812,582,1111,00026512,音成見栄子,,50
000268b9,body,464,459,538,601,000264c5,一堂豚石,,50
000268ba,body,1047,385,1086,485,00025d87,other,,50
000268bb,frame,89,97,756,387,,,,50
000268bc,text,1506,854,1559,981,,,ふん！それはこっちのセリフですわ,50
000268bd,text,560,398,614,457,,,ぬええ,50
000268be,body,240,835,427,1115,000264c5,一堂豚石,,50
000268bf,face,326,864,370,933,000264c5,一堂豚石,,50
000268c0,face,1326,908,1397,992,00026512,音成見栄子,,50
000268c1,face,477,154,527,221,000264c5,一堂豚石,,50
000268c2,body,552,459,615,586,00026512,音成見栄子,,50
000268c3,body,190,412,373,558,000264c5,一堂豚石,,50
000268c4,text,291,106,351,171,,,いえええ,50
000268c5,body,1041,165,1226,518,00026512,音成見栄子,,50
000268c6,text,666,119,740,193,,,ぬおおお,50
000268c7,text,101,114,214,244,,,おーっとまたもやデッドヒート開始だ両者意地になっております,50
000268c8,text,91,420,222,534,,,おやなんだ！？一堂選手の右腕が　みるみる赤くはれ上ってきたぞ,50
000268c9,body,907,859,1149,1112,000264c5,一堂豚石,,50
000268ca,text,310,765,423,858,,,しかしそこは一堂琢石も負けては いなかった,50
000268cb,text,1177,566,1304,681,,,これでもわたしは昔「駅伝の啄石」と異名をとった男あきらめるなら今のうちですぞ,50
000268cc,frame,1164,550,1573,821,,,,50
000268cd,text,465,412,539,447,,,ふんおお,50
000268ce,face,904,603,1012,762,00026512,音成見栄子,,50
000268cf,text,1172,854,1298,984,,,わたくしとてかっては国体をめざした女長距離なら負けませんわ,50
000268d0,text,106,770,258,852,,,すぐさま同じ速さで彼女のカオにツバをはきかえしていたのであるーー,50
000268d1,text,1402,114,1567,263,,,さてトップをゆく一堂琢石選手と音成見栄子選手３番手以降に20メートルほど差をつけただ今独走中！,50
000268d2,face,1241,132,1288,191,000264c5,一堂豚石,,50
000268d3,text,917,109,1018,276,,,さきほどから抜きつ抜かれつの激しい攻防を繰り返しております,50
000268d4,frame,904,547,1149,1113,,,,50
000268d5,text,225,590,370,677,,,一方音成選手も顔に異常な量の汗をかいておりますこれはいったい・・・？,50
000268d6,face,115,631,192,723,00026512,音成見栄子,,50
000268d7,text,472,768,724,889,,,このとき音成見栄子は常人の目には止まらぬ速さで毎秒数十発のひじ打ちをくりだしていた,50
000268d8,body,91,871,332,1116,00026512,音成見栄子,,50
000268d9,face,712,844,756,929,000264c5,一堂豚石,,50
000268da,face,261,860,303,948,000264c5,一堂豚石,,50
000268db,body,354,627,504,765,00026595,出瀬千田郎,,50
000268dc,face,101,905,145,964,00026512,音成見栄子,,50
000268dd,body,1412,375,1470,490,00025c5a,宇留さえ,,50
000268de,body,1193,563,1492,819,000264c5,一堂豚石,,50
000268df,text,393,424,450,557,,,しかし見た目ほど早くはないようです,50
000268e0,body,566,818,757,1111,000264c5,一堂豚石,,50
000268e1,face,1361,610,1438,713,000264c5,一堂豚石,,50
000268e2,face,355,164,384,211,00026512,音成見栄子,,50
000268e3,text,476,1031,543,1105,,,なづけて「マッハエルボー」！,50
000268e4,frame,1161,842,1573,1116,,,,50
000268e5,text,106,1041,178,1109,,,一呼んで「悪魔の毒霧」！,50
000268e6,body,498,528,647,762,000265f2,河川板造,,50
