id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000260e0,face,323,983,361,1062,000259fc,冷越豪,,23
000260e1,body,1055,211,1179,382,00025eae,若人先生,,23
000260e2,face,273,547,369,657,000259e3,一堂零,,23
000260e3,body,901,885,1032,1071,000259fc,冷越豪,,23
000260e4,body,1024,144,1145,379,00025e8c,車代先生,,23
000260e5,body,183,897,325,1083,000259da,宇留千絵,,23
000260e6,body,909,975,1026,1111,000259de,出瀬潔,,23
000260e7,face,1225,1018,1259,1072,000259e0,河川唯,,23
000260e8,body,84,939,224,1113,000259e3,一堂零,,23
000260e9,face,956,899,991,937,000259fc,冷越豪,,23
000260ea,text,227,1032,266,1105,,,やるぜこいつ！,23
000260eb,face,376,641,424,704,000259e0,河川唯,,23
000260ec,body,1196,973,1264,1117,000259e0,河川唯,,23
000260ed,frame,905,100,1178,383,,,,23
000260ee,text,643,170,716,229,,,アラ意外と静かね,23
000260ef,face,1183,969,1221,996,000259da,宇留千絵,,23
000260f0,frame,905,630,1266,808,,,,23
000260f1,frame,79,101,363,454,,,,23
000260f2,face,138,968,172,1033,000259e3,一堂零,,23
000260f3,body,1219,564,1278,610,00025e95,橘ハナ子,,23
000260f4,frame,904,831,1264,1115,,,,23
000260f5,face,213,777,248,815,00025e95,橘ハナ子,,23
000260f6,face,986,195,1027,244,00026092,男性教師A,,23
000260f7,text,1015,286,1028,344,,,･････････,23
000260f8,face,169,268,276,371,00025e95,橘ハナ子,,23
000260f9,face,1130,256,1178,344,00025eae,若人先生,,23
000260fa,face,1408,211,1473,299,00025e95,橘ハナ子,,23
000260fb,face,648,374,691,433,00025e95,橘ハナ子,,23
000260fc,body,459,815,706,1116,00025e95,橘ハナ子,,23
000260fd,frame,1277,635,1576,1116,,,,23
000260fe,frame,377,98,488,451,,,,23
000260ff,body,632,327,739,451,00025e95,橘ハナ子,,23
00026100,frame,564,479,748,704,,,,23
00026101,text,1489,647,1552,768,,,せめてあんなサファリパークみたいなクラスじゃなくて,23
00026102,text,1031,459,1120,574,,,赴任後第一日目から仕事やらされるとはまいったわね・・・,23
00026103,frame,497,100,748,451,,,,23
00026104,text,1352,105,1404,242,,,あははっ,23
00026105,text,690,734,728,858,,,甘い！,23
00026106,body,1119,634,1264,807,00025e95,橘ハナ子,,23
00026107,text,923,714,955,753,,,！,23
00026108,body,319,950,391,1116,000259fc,冷越豪,,23
00026109,body,1380,163,1561,378,00025e95,橘ハナ子,,23
0002610a,text,1180,842,1254,915,,,きたぞ！みんな席につけ！,23
0002610b,body,982,745,1012,790,000259e3,一堂零,,23
0002610c,frame,1353,101,1572,382,,,,23
0002610d,text,1363,449,1398,521,,,ーーやれやれ,23
0002610e,text,1086,1028,1163,1096,,,よくやるわねあんたたちも,23
0002610f,face,163,553,211,603,000259de,出瀬潔,,23
00026110,text,1299,112,1326,191,,,冗談ですよジョーダン！,23
00026111,body,83,481,204,707,000259da,宇留千絵,,23
00026112,text,1462,109,1562,227,,,…なーんていったら職務上マズイんでしょうねやっぱり！,23
00026113,face,1405,682,1449,737,00025e95,橘ハナ子,,23
00026114,face,1066,161,1096,216,00025e8c,車代先生,,23
00026115,text,1286,642,1353,757,,,もっと手のかからないクラスにあててほしかったわ,23
00026116,body,1046,865,1147,1039,000259e3,一堂零,,23
00026117,face,81,477,163,591,000259da,宇留千絵,,23
00026118,frame,78,478,554,703,,,,23
00026119,text,1098,105,1168,170,,,大丈夫なんｽかあの先生？,23
0002611a,body,410,651,466,705,00025d87,other,,23
0002611b,body,1176,942,1258,1100,000259da,宇留千絵,,23
0002611c,text,915,107,1027,156,,,最初は教師なんてみんなあんなもんよ,23
0002611d,frame,403,729,750,1115,,,,23
0002611e,body,1370,655,1488,1107,00025e95,橘ハナ子,,23
0002611f,text,407,856,485,970,,,歓迎するならもっと気のきいたしかけを考えることね,23
00026120,body,192,756,276,975,00025e95,橘ハナ子,,23
00026121,text,961,190,990,240,,,ホホッ,23
00026122,body,113,247,336,450,00025e95,橘ハナ子,,23
00026123,text,97,854,137,985,,,くそ！かわされたか,23
00026124,body,906,169,974,359,000259e7,伊狩 増代,,23
00026125,body,292,614,428,700,000259e0,河川唯,,23
00026126,frame,1190,98,1339,382,,,,23
00026127,face,914,188,953,239,000259e7,伊狩 増代,,23
00026128,body,95,530,264,707,000259de,出瀬潔,,23
00026129,frame,904,408,1574,610,,,,23
0002612a,face,1108,880,1139,921,000259e3,一堂零,,23
0002612b,frame,79,731,391,1116,,,,23
0002612c,body,986,185,1053,324,00026092,男性教師A,,23
0002612d,face,915,1021,969,1070,000259de,出瀬潔,,23
0002612e,body,116,520,383,702,000259e3,一堂零,,23
0002612f,body,1225,185,1285,315,00025eae,若人先生,,23
00026130,text,462,485,538,601,,,やったか！？,23
00026131,face,535,912,604,990,00025e95,橘ハナ子,,23
