id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00027243,body,134,847,340,1116,000271be,医者,,86
00027244,frame,82,812,352,1117,,,,86
00027245,text,1179,388,1221,495,,,再び見舞いにやってきた,86
00027246,frame,1245,97,1573,333,,,,86
00027247,frame,364,809,747,1115,,,,86
00027248,frame,904,101,1235,333,,,,86
00027249,text,277,823,336,964,,,やぁ　あいかわらずにぎやかだねこの部屋は,86
0002724a,body,1148,792,1343,1167,000259e0,河川唯,,86
0002724b,body,228,591,423,786,000259da,宇留千絵,,86
0002724c,face,116,279,167,328,000259e3,一堂零,,86
0002724d,frame,907,619,1577,1114,,,,86
0002724e,face,609,943,660,998,000259da,宇留千絵,,86
0002724f,body,508,134,624,515,000259d7,大間仁,,86
00027250,face,228,168,268,217,000264c5,一堂豚石,,86
00027251,text,1532,130,1549,263,,,零くんが死ぬ・・・,86
00027252,face,107,669,152,722,000259e0,河川唯,,86
00027253,face,287,168,324,203,000259d5,物星大,,86
00027254,body,80,634,166,787,000259e0,河川唯,,86
00027255,face,194,881,247,970,000271be,医者,,86
00027256,body,519,885,748,1117,000259da,宇留千絵,,86
00027257,face,361,178,397,230,000259fc,冷越豪,,86
00027258,face,442,153,486,202,000259de,出瀬潔,,86
00027259,text,85,1027,162,1082,,,あっ院長先生！,86
0002725a,body,411,918,540,1113,000259e0,河川唯,,86
0002725b,body,306,152,453,471,000259fc,冷越豪,,86
0002725c,face,1200,869,1272,954,000259e0,河川唯,,86
0002725d,body,195,138,316,421,000264c5,一堂豚石,,86
0002725e,face,472,952,523,1038,000259e0,河川唯,,86
0002725f,text,1194,115,1217,268,,,そんな不安を胸に,86
00027260,body,83,237,208,452,000259e3,一堂零,,86
00027261,body,406,141,522,514,000259de,出瀬潔,,86
00027262,frame,1248,358,1574,594,,,,86
00027263,body,155,674,262,784,000259fc,冷越豪,,86
00027264,body,419,210,532,514,000259e0,河川唯,,86
00027265,text,1533,390,1558,526,,,翌日唯ちゃんは,86
00027266,text,374,816,423,994,,,ジョーダンじゃないってば!!,86
00027267,frame,431,539,749,784,,,,86
00027268,text,908,914,1088,1077,,,いや〜まいったまいった！,86
00027269,text,435,550,550,689,,,きのうの晩突然電話がかかってきて出てみると　唯が泣きそーな声で・・・,86
0002726a,body,488,570,698,784,000259da,宇留千絵,,86
0002726b,face,576,240,615,289,000259da,宇留千絵,,86
0002726c,face,244,713,269,742,000259de,出瀬潔,,86
0002726d,face,321,654,395,732,000259da,宇留千絵,,86
0002726e,text,369,1052,401,1100,,,ホントに・・・,86
0002726f,face,566,611,633,716,000259da,宇留千絵,,86
00027270,text,1111,1026,1123,1084,,,・・・・・・・・・,86
00027271,frame,76,100,746,514,,,,86
00027272,text,679,550,737,665,,,あたしも一瞬耳をうたがったわよ,86
00027273,text,690,823,734,942,,,唯　悪いことは言わないわ,86
00027274,text,657,115,737,267,,,まったく！こんな元気な人がそーカンタンに死ぬわけないでしょ,86
00027275,text,1389,908,1569,1101,,,きゃははケッサクでしょ！？,86
00027276,text,226,549,276,584,,,だもんね！,86
00027277,text,907,619,1572,853,,,どわっはっはっ,86
00027278,face,245,650,311,726,000259da,宇留千絵,,86
00027279,body,512,201,713,514,000259da,宇留千絵,,86
0002727a,body,133,935,173,1015,00025d87,other,,86
0002727b,body,267,140,339,428,000259d5,物星大,,86
0002727c,text,507,820,637,936,,,あんたジョーダンのセンスこれっぽっちもないからもうやめなさいねこんなこと,86
0002727d,frame,79,540,420,785,,,,86
0002727e,text,87,114,187,216,,,しかし唯ちゃんがこんなジョーダンをいう子とはしらなかったな,86
0002727f,face,174,689,207,734,000259fc,冷越豪,,86
00027280,body,226,700,292,778,000259de,出瀬潔,,86
00027281,text,340,544,400,646,,,「零さんが死んじゃうゥ〜〜っ」,86
00027282,face,453,249,494,293,000259e0,河川唯,,86
00027283,face,536,155,592,207,000259d7,大間仁,,86
00027284,frame,905,358,1236,592,,,,86
00027285,text,329,363,363,439,,,だだって・・・,86
