id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00026739,body,557,150,649,421,000264c5,一堂豚石,,44
0002673a,face,1133,541,1193,619,000264c5,一堂豚石,,44
0002673b,body,595,813,739,1103,000265a7,渡竹真実,,44
0002673c,body,907,195,1091,414,0002659a,渡竹栄光,,44
0002673d,text,924,117,985,170,,,同感ですな！,44
0002673e,body,322,541,364,643,000264c8,一堂霧,,44
0002673f,body,1362,379,1454,552,000264c8,一堂霧,,44
00026740,text,1047,117,1139,231,,,そこいらの女子どもとは根本的にきたえ方が違うわい,44
00026741,text,1004,672,1065,716,,,めちゃくちゃいうなっ！,44
00026742,text,1352,581,1461,713,,,そしてさらに１０メートルほど遅れてダンゴ状の後続連が後を追う形となりました！,44
00026743,body,1229,601,1334,730,000259e3,一堂零,,44
00026744,frame,79,861,408,1115,,,,44
00026745,body,427,839,589,1117,000265a4,雲童命,,44
00026746,body,905,538,991,729,00026512,音成見栄子,,44
00026747,body,1046,583,1109,688,000265b9,雲童丈,,44
00026748,text,262,869,391,985,,,おっと今後方から第２走者をのせたバスがやってまいりました！,44
00026749,face,939,219,1012,302,0002659a,渡竹栄光,,44
0002674a,body,695,670,745,824,00025d87,other,,44
0002674b,text,920,456,1073,537,,,同感だわせめて足にタイヤとか鉄球とかくくりつけなきゃ不公平よ,44
0002674c,frame,79,449,748,1116,,,,44
0002674d,body,1025,262,1101,417,000265ed,渡竹勝利,,44
0002674e,body,1258,261,1328,415,000265f4,雲童塊,,44
0002674f,text,1216,450,1316,585,,,くそっやはりあーゆー特異体質の一家にはハンデをつけてほしかったですな,44
00026750,text,96,108,141,217,,,わかったわかった！,44
00026751,body,701,289,747,426,000259e0,河川唯,,44
00026752,body,467,566,509,625,00025d87,other,,44
00026753,frame,1343,100,1576,1115,,,,44
00026754,body,602,115,678,421,000265f2,河川板造,,44
00026755,body,677,219,746,425,000259de,出瀬潔,,44
00026756,text,991,952,1045,1011,,,おっとそーでしたな,44
00026757,body,510,577,562,632,00025d87,other,,44
00026758,body,1468,373,1521,515,00026523,音成健一,,44
00026759,body,666,705,695,786,00025d87,other,,44
0002675a,body,1466,841,1562,1079,00025d87,other,,44
0002675b,face,1261,631,1303,681,000259e3,一堂零,,44
0002675c,body,255,542,300,648,00026523,音成健一,,44
0002675d,body,922,1029,960,1115,000259e3,一堂零,,44
0002675e,text,675,128,731,184,,,零優勝だぞいいな！,44
0002675f,face,919,567,961,626,00026512,音成見栄子,,44
00026760,body,1189,889,1275,1083,0002661e,天下泰平,,44
00026761,body,1083,502,1247,732,000264c5,一堂豚石,,44
00026762,body,963,1010,1041,1115,000264c5,一堂豚石,,44
00026763,frame,907,755,1335,1115,,,,44
00026764,text,561,464,742,651,,,さあ　第一区間も残すところ約1km！先頭はいぜんとして渡竹選手と雲童選手！３位以下を大きく引き離しております！,44
00026765,face,694,243,732,285,000259de,出瀬潔,,44
00026766,face,1280,293,1314,338,000265f4,雲童塊,,44
00026767,text,1237,772,1323,860,,,みなさんそろそろ時間ですバスに乗ってください,44
00026768,frame,502,97,747,425,,,,44
00026769,body,211,317,255,363,000259e3,一堂零,,44
0002676a,body,1372,129,1406,204,000265a4,雲童命,,44
0002676b,body,1342,130,1370,215,000265a7,渡竹真実,,44
0002676c,body,263,142,340,256,000264c5,一堂豚石,,44
0002676d,text,1527,487,1561,560,,,な　なんだあれは！？,44
0002676e,frame,904,444,1333,730,,,,44
0002676f,face,719,318,745,367,000259e0,河川唯,,44
00026770,body,171,1031,211,1116,00025d87,other,,44
00026771,body,79,953,136,1115,00025d87,other,,44
00026772,body,657,662,694,784,00025d87,other,,44
00026773,frame,903,100,1331,416,,,,44
00026774,frame,76,101,491,423,,,,44
00026775,body,549,109,605,420,00026512,音成見栄子,,44
00026776,face,618,321,671,386,000259e3,一堂零,,44
00026777,text,512,336,541,361,,,ヘイヘイ,44
00026778,text,408,126,481,235,,,絶対優勝して温泉旅行だぞいいな！,44
00026779,body,1406,750,1540,1051,00025c5a,宇留さえ,,44
0002677a,text,1078,963,1173,1064,,,第２走者はこちら第３走者はそちらのバスですお急ぎください,44
0002677b,body,1524,725,1577,919,00025d87,other,,44
0002677c,text,1446,124,1561,311,,,抜かれたふたりも必死に追うがしょせん脚力が人間と動物ほどちがう！早くもその差は20メートル！,44
0002677d,body,1066,182,1328,415,000265b9,雲童丈,,44
0002677e,body,973,593,1035,668,0002659a,渡竹栄光,,44
0002677f,face,1035,285,1083,348,000265ed,渡竹勝利,,44
00026780,body,577,274,726,424,000259e3,一堂零,,44
00026781,text,88,464,219,602,,,しかし一堂・音成の両選手も中学生ながらよく健闘！後続の追ずいをゆるしません！,44
00026782,face,1161,205,1227,298,000265b9,雲童丈,,44
00026783,text,1246,116,1313,222,,,はっはっはっさすがわが娘じゃ,44
