id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002698b,body,82,471,203,589,000259de,出瀬潔,,53
0002698c,body,494,105,620,335,000259da,宇留千絵,,53
0002698d,body,117,915,231,1110,000265fb,音成久子,,53
0002698e,frame,422,879,750,1107,,,,53
0002698f,face,1471,452,1519,504,000265f4,雲童塊,,53
00026990,body,1252,210,1291,344,00026603,春曲鈍,,53
00026991,frame,1247,369,1570,608,,,,53
00026992,body,1088,718,1217,1001,000259de,出瀬潔,,53
00026993,frame,907,633,1574,1115,,,,53
00026994,face,524,132,559,172,000259da,宇留千絵,,53
00026995,body,1349,447,1444,607,00026603,春曲鈍,,53
00026996,face,251,683,279,718,000265fb,音成久子,,53
00026997,body,1442,824,1525,953,00025d87,other,,53
00026998,text,275,919,342,972,,,これで一堂家の優勝はなしね,53
00026999,face,82,504,119,552,000259de,出瀬潔,,53
0002699a,frame,78,616,406,851,,,,53
0002699b,face,1107,423,1144,485,000265ed,渡竹勝利,,53
0002699c,face,1382,486,1421,529,00026603,春曲鈍,,53
0002699d,face,1279,416,1335,484,000265ed,渡竹勝利,,53
0002699e,text,1111,508,1155,582,,,やってられねーや,53
0002699f,body,650,416,748,591,000259de,出瀬潔,,53
000269a0,text,320,413,348,499,,,おっと,53
000269a1,body,1439,401,1556,607,000265f4,雲童塊,,53
000269a2,body,1102,661,1143,763,00025d87,other,,53
000269a3,face,669,440,697,473,000259de,出瀬潔,,53
000269a4,body,939,768,1089,1117,000259da,宇留千絵,,53
000269a5,frame,904,98,1573,345,,,,53
000269a6,body,211,661,313,852,000265fb,音成久子,,53
000269a7,body,1191,815,1414,1112,000259e0,河川唯,,53
000269a8,text,1388,382,1422,423,,,・・・・・・・・・・・・,53
000269a9,body,1249,385,1416,606,000265ed,渡竹勝利,,53
000269aa,body,1279,203,1334,344,000265f4,雲童塊,,53
000269ab,text,1539,448,1563,505,,,２キロ・・・,53
000269ac,body,392,196,517,334,000259e0,河川唯,,53
000269ad,text,908,112,1063,261,,,なおこの後の選手３人は2Kmほど遅れているそうですので第２走者のバスはすぐ発車いたします,53
000269ae,text,973,376,1043,435,,,ウチ帰って寝るか,53
000269af,frame,907,367,1235,608,,,,53
000269b0,body,630,661,747,851,000265fb,音成久子,,53
000269b1,face,1146,744,1190,785,000259de,出瀬潔,,53
000269b2,frame,75,98,747,333,,,,53
000269b3,face,656,682,689,721,000265fb,音成久子,,53
000269b4,face,956,485,995,529,00026603,春曲鈍,,53
000269b5,face,1312,850,1359,917,000259e0,河川唯,,53
000269b6,frame,81,357,407,592,,,,53
000269b7,body,423,477,494,591,000259da,宇留千絵,,53
000269b8,text,1442,110,1559,238,,,さあこれで後続のチームもほとんどバトンタッチをすませました,53
000269b9,body,1043,109,1254,340,00025d87,other,,53
000269ba,body,1056,651,1091,781,00025d87,other,,53
000269bb,text,1407,648,1564,780,,,というわけで最終区間も残り２ｋｍ！河川選手を先頭にトップグループの順位は依然変わらず,53
000269bc,face,429,233,472,278,000259e0,河川唯,,53
000269bd,body,1013,381,1169,602,000265ed,渡竹勝利,,53
000269be,text,923,648,1037,746,,,おそらく優勝はこの５チームから出るとみてまちがいないでしょう！,53
000269bf,text,363,636,394,685,,,！,53
000269c0,body,1144,408,1238,606,000265f4,雲童塊,,53
000269c1,body,906,452,1038,602,00026603,春曲鈍,,53
000269c2,body,510,916,659,1110,000265fb,音成久子,,53
000269c3,body,1362,169,1484,346,00025d87,other,,53
000269c4,text,912,411,926,490,,,う～～～,53
000269c5,body,1208,188,1279,341,000265ed,渡竹勝利,,53
000269c6,face,1459,857,1492,886,00025d87,other,,53
000269c7,frame,420,614,746,850,,,,53
000269c8,face,1196,452,1231,508,000265f4,雲童塊,,53
000269c9,face,1001,797,1041,849,000259da,宇留千絵,,53
000269ca,frame,76,879,407,1110,,,,53
000269cb,body,1335,680,1394,770,00025d87,other,,53
000269cc,body,1235,680,1299,822,000265fb,音成久子,,53
000269cd,frame,420,360,748,591,,,,53
