id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00026c61,body,904,141,999,383,000264c8,一堂霧,,63
00026c62,body,472,132,532,253,000264c8,一堂霧,,63
00026c63,body,313,828,519,1105,000259e3,一堂零,,63
00026c64,face,1114,520,1153,592,000264c8,一堂霧,,63
00026c65,face,141,881,225,994,000264c5,一堂豚石,,63
00026c66,frame,78,761,294,1106,,,,63
00026c67,text,376,105,442,288,,,いや〜きょうはいつになくパッチリと目が覚めちゃってね,63
00026c68,text,1262,888,1344,951,,,オイッチニッサンシッ,63
00026c69,body,939,231,1116,434,000264c5,一堂豚石,,63
00026c6a,frame,904,671,1319,859,,,,63
00026c6b,text,946,758,971,841,,,せーの,63
00026c6c,body,1350,384,1554,948,000264c8,一堂霧,,63
00026c6d,face,588,889,681,995,000264c8,一堂霧,,63
00026c6e,face,1084,1010,1162,1086,000264c8,一堂霧,,63
00026c6f,text,85,107,180,305,,,あんまり気分がいいもんで　朝の体操をしていたのだ,63
00026c70,frame,905,101,1117,436,,,,63
00026c71,text,87,625,184,713,,,おっけさは豪勢だな目玉焼きに納豆までついちゃって,63
00026c72,frame,79,91,459,377,,,,63
00026c73,text,662,416,731,532,,,んもーどうでもいいけどびっくりさせないでよね,63
00026c74,body,1040,882,1336,1113,000264c8,一堂霧,,63
00026c75,face,1106,730,1147,809,000264c8,一堂霧,,63
00026c76,text,1005,105,1112,237,,,ん〜〜今まであいつがわしより早く起きてきたことがあったか！？,63
00026c77,frame,535,764,747,1108,,,,63
00026c78,face,381,890,461,992,000259e3,一堂零,,63
00026c79,face,1428,423,1480,487,000264c8,一堂霧,,63
00026c7a,face,1303,974,1351,1029,000259e3,一堂零,,63
00026c7b,body,340,502,539,735,000264c5,一堂豚石,,63
00026c7c,face,238,183,318,276,000259e3,一堂零,,63
00026c7d,body,156,113,406,375,000259e3,一堂零,,63
00026c7e,body,181,452,322,736,000259e3,一堂零,,63
00026c7f,frame,1128,98,1576,438,,,,63
00026c80,text,1505,902,1551,1070,,,おーい霧ここだここだ！,63
00026c81,body,540,845,744,1107,000264c8,一堂霧,,63
00026c82,face,237,496,281,560,000259e3,一堂零,,63
00026c83,face,1059,276,1100,369,000264c5,一堂豚石,,63
00026c84,body,1102,483,1240,647,000264c8,一堂霧,,63
00026c85,body,497,463,623,644,000264c8,一堂霧,,63
00026c86,body,79,828,294,1104,000264c5,一堂豚石,,63
00026c87,frame,78,401,750,736,,,,63
00026c88,text,455,770,517,857,,,えっそうだったけ！？,63
00026c89,text,231,780,282,917,,,やっぱりおまえおかしいぞ,63
00026c8a,text,92,412,183,526,,,イエイエ極めて健康食欲だってこのとおり！,63
00026c8b,text,995,275,1027,323,,,それもそーね,63
00026c8c,face,525,491,580,546,000264c8,一堂霧,,63
00026c8d,text,346,411,441,502,,,体の調子でもおかしいんじゃないのかおまえ,63
00026c8e,text,1154,284,1235,374,,,あ父ちゃん早いね兄ちゃんは！？,63
00026c8f,body,536,145,593,258,000259e3,一堂零,,63
00026c90,frame,309,764,522,1108,,,,63
00026c91,text,86,774,137,959,,,雪でも降るんじゃないのか！？,63
00026c92,face,371,539,407,623,000264c5,一堂豚石,,63
00026c93,text,1333,136,1394,236,,,おはよー霧！,63
00026c94,frame,907,886,1576,1114,,,,63
00026c95,text,1284,477,1373,580,,,まったく毎朝毎朝世話やかすんだから,63
00026c96,body,1237,939,1383,1083,000259e3,一堂零,,63
00026c97,frame,907,462,1319,648,,,,63
00026c98,text,1539,477,1567,575,,,ふーーっ,63
00026c99,text,563,773,725,862,,,人聞きの悪いこといわないでよ！いつもそのくらいつくでしょ,63
00026c9a,body,1026,694,1314,858,000264c8,一堂霧,,63
00026c9b,frame,471,0,748,379,,,,63
00026c9c,frame,1334,462,1573,857,,,,63
