id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00026f9f,body,210,109,606,370,000259da,宇留千絵,,75
00026fa0,text,1240,291,1286,359,,,いばるなっ,75
00026fa1,body,154,676,257,781,000259e0,河川唯,,75
00026fa2,text,625,107,727,318,,,キャハハハばっかねえ～ちがうのよ,75
00026fa3,text,306,493,377,612,,,ー笑い上戸だったんだ千絵ちゃんて,75
00026fa4,face,107,611,142,714,000265f2,河川板造,,75
00026fa5,face,1223,916,1294,1010,000259da,宇留千絵,,75
00026fa6,face,1536,304,1567,351,000259e0,河川唯,,75
00026fa7,frame,1363,863,1575,1114,,,,75
00026fa8,text,1178,673,1224,726,,,一杯だけよ,75
00026fa9,frame,1178,393,1574,629,,,,75
00026faa,text,1105,409,1159,527,,,え～～っそそんなあたしだってまだ・・・,75
00026fab,text,85,504,136,577,,,しばらくあーしとこう,75
00026fac,body,281,858,442,1114,000265f4,雲童塊,,75
00026fad,face,1523,446,1566,530,000259da,宇留千絵,,75
00026fae,text,1504,671,1563,753,,,で　でもお酒ってやっぱし・・・,75
00026faf,text,912,402,991,455,,,そういわずわしが許す！,75
00026fb0,face,1355,412,1414,507,000265f2,河川板造,,75
00026fb1,face,931,214,983,282,000259e0,河川唯,,75
00026fb2,body,577,947,593,1002,000259d7,大間仁,,75
00026fb3,body,659,939,700,1013,000259e3,一堂零,,75
00026fb4,body,514,951,546,1022,000259e0,河川唯,,75
00026fb5,face,1381,723,1417,776,000265f2,河川板造,,75
00026fb6,text,958,667,1007,736,,,そうこなくっちゃ,75
00026fb7,text,1438,112,1547,219,,,はっはっはっまぁいいじゃないか人生人それぞれなんだし,75
00026fb8,body,1235,392,1470,630,000265f2,河川板造,,75
00026fb9,text,1547,872,1564,1019,,,しょうがないわね,75
00026fba,frame,910,866,1122,1115,,,,75
00026fbb,body,396,638,560,776,000259da,宇留千絵,,75
00026fbc,face,1408,230,1451,328,000265f2,河川板造,,75
00026fbd,body,1009,124,1216,363,000265f2,河川板造,,75
00026fbe,frame,574,491,751,783,,,,75
00026fbf,face,1028,168,1087,255,000265f2,河川板造,,75
00026fc0,body,80,832,287,1112,00026fc1,似蛭田妖,,75
00026fc2,frame,1247,656,1575,836,,,,75
00026fc3,face,1342,222,1378,262,000259e3,一堂零,,75
00026fc4,frame,79,97,746,460,,,,75
00026fc5,text,1331,111,1367,173,,,そのとおり,75
00026fc6,body,1463,412,1572,630,000259da,宇留千絵,,75
00026fc7,body,954,420,1137,632,000259da,宇留千絵,,75
00026fc8,body,1227,142,1298,288,000259fc,冷越豪,,75
00026fc9,text,87,122,207,249,,,あたしの名前は千絵ちゃん！,75
00026fca,text,1105,107,1205,245,,,それより宴会のつづきだそれ唯　おまえも一杯いけ！,75
00026fcb,face,196,879,237,935,00026fc1,似蛭田妖,,75
00026fcc,face,487,169,606,369,000259da,宇留千絵,,75
00026fcd,face,1042,705,1078,761,000265f2,河川板造,,75
00026fce,frame,903,100,1216,367,,,,75
00026fcf,body,902,191,1051,363,000259e0,河川唯,,75
00026fd0,body,603,944,642,1011,000259de,出瀬潔,,75
00026fd1,frame,393,488,559,781,,,,75
00026fd2,body,1249,716,1333,838,000259de,出瀬潔,,75
00026fd3,body,299,627,382,779,000259d5,物星大,,75
00026fd4,body,1035,671,1231,836,000259da,宇留千絵,,75
00026fd5,text,449,816,530,926,,,おなんだあんなとこで花見やってるぜ,75
00026fd6,body,75,588,168,783,000265f2,河川板造,,75
00026fd7,text,264,816,328,903,,,もしかしてあれは・・・,75
00026fd8,body,1369,207,1544,366,000265f2,河川板造,,75
00026fd9,text,1287,664,1362,736,,,美容にはいいって話だぜ,75
00026fda,body,172,521,291,661,000259da,宇留千絵,,75
00026fdb,frame,904,659,1232,836,,,,75
00026fdc,face,994,915,1072,1006,000259da,宇留千絵,,75
00026fdd,frame,79,488,383,781,,,,75
00026fde,body,1523,245,1579,367,000259e0,河川唯,,75
00026fdf,body,546,945,575,1012,000265f2,河川板造,,75
00026fe0,face,1463,710,1515,790,000259da,宇留千絵,,75
00026fe1,body,640,948,662,1012,000259fc,冷越豪,,75
00026fe2,face,1434,927,1500,1007,000259da,宇留千絵,,75
00026fe3,frame,905,392,1167,631,,,,75
00026fe4,face,1241,171,1273,222,000259fc,冷越豪,,75
00026fe5,face,1266,744,1297,787,000259de,出瀬潔,,75
00026fe6,body,1440,667,1572,835,000259da,宇留千絵,,75
00026fe7,face,313,676,360,736,000259d5,物星大,,75
00026fe8,face,633,521,699,635,000259da,宇留千絵,,75
00026fe9,text,1443,403,1507,492,,,そうかじゃあ千絵ちゃん,75
00026fea,body,964,672,1098,837,000265f2,河川板造,,75
00026feb,frame,76,803,748,1111,,,,75
00026fec,face,1002,465,1069,549,000259da,宇留千絵,,75
