id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00026c2c,text,97,919,263,1084,,,しかし一週間後アニメ「ハイスケール！御面組」は極端な低視聴率のため打ち切りが決定したそうです,61
00026c2d,body,1181,660,1318,864,000259de,出瀬潔,,61
00026c2e,face,1078,504,1141,568,000259de,出瀬潔,,61
00026c2f,face,672,555,727,608,000259e3,一堂零,,61
00026c30,face,1297,935,1363,1003,00026af4,先生,,61
00026c31,body,133,217,227,357,000259e0,河川唯,,61
00026c32,body,990,124,1167,345,00026af4,先生,,61
00026c33,text,1526,665,1562,736,,,ファンクラブ！？,61
00026c34,text,451,394,516,479,,,新鱈先生有名人！,61
00026c35,body,1301,401,1512,623,00026af4,先生,,61
00026c36,body,408,518,519,674,000259e3,一堂零,,61
00026c37,body,86,504,223,679,00026af4,先生,,61
00026c38,frame,1180,646,1574,869,,,,61
00026c39,face,560,425,615,462,00026af4,先生,,61
00026c3a,body,199,578,292,676,000259e3,一堂零,,61
00026c3b,text,917,659,1158,764,,,２８にもなって何いってんですかそんなことしなくてもテレビ局に頼めば番組の見学ぐらいさせてくれますよ,61
00026c3c,text,577,740,729,831,,,よーしそれじゃきょうはアニメ化を祝って寿司でも食べにいくかーっ,61
00026c3d,body,348,171,474,355,000259de,出瀬潔,,61
00026c3e,text,81,390,119,477,,,すぐ調子にのるんだから,61
00026c3f,face,100,222,135,269,000259da,宇留千絵,,61
00026c40,face,285,176,322,223,000259fc,冷越豪,,61
00026c41,frame,1177,896,1574,1111,,,,61
00026c42,face,342,419,391,472,00026af4,先生,,61
00026c43,text,1260,109,1337,159,,,えっ何をですか？,61
00026c44,body,1020,804,1162,1114,00026a83,千飼統作,,61
00026c45,face,1214,416,1249,469,00026a83,千飼統作,,61
00026c46,body,75,194,154,354,000259da,宇留千絵,,61
00026c47,text,237,387,281,466,,,こ　腰が・・・,61
00026c48,face,1036,177,1118,260,00026af4,先生,,61
00026c49,face,1382,177,1466,264,00026af4,先生,,61
00026c4a,text,1122,380,1187,489,,,それにしてもうらやましい話ｽね,61
00026c4b,body,911,446,1044,619,000259e3,一堂零,,61
00026c4c,face,247,594,284,631,000259e3,一堂零,,61
00026c4d,face,445,549,496,609,000259e3,一堂零,,61
00026c4e,text,1510,127,1561,214,,,よし！決めたぞ,61
00026c4f,body,1299,196,1354,345,000259e0,河川唯,,61
00026c50,frame,75,98,748,355,,,,61
00026c51,text,1341,664,1359,732,,,へへ・・・,61
00026c52,face,1257,714,1293,800,000259de,出瀬潔,,61
00026c53,frame,904,649,1166,1114,,,,61
00026c54,body,634,517,741,672,000259e3,一堂零,,61
00026c55,text,1471,381,1564,490,,,さっそくテレビ局にかけ合ってみよう,61
00026c56,body,1207,389,1344,619,00026a83,千飼統作,,61
00026c57,body,1338,125,1510,343,00026af4,先生,,61
00026c58,body,1043,465,1169,618,000259de,出瀬潔,,61
00026c59,body,533,400,690,684,00026af4,先生,,61
00026c5a,face,386,292,437,354,000259e3,一堂零,,61
00026c5b,frame,905,97,1236,345,,,,61
00026c5c,text,102,115,482,148,,,わぁ〜〜本当ですかぁ！？,61
00026c5d,frame,905,369,1193,623,,,,61
00026c5e,text,1487,908,1556,1016,,,ぜひぼくも入れてくれ！,61
00026c5f,face,551,187,598,251,00026af4,先生,,61
00026c60,text,618,116,734,245,,,よろしい！今度わたしがきみたち全員を夕キャンに招待してあげよう,61
