id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00025b83,frame,79,473,402,715,,,,6
00025b84,frame,1354,702,1574,888,,,,6
00025b85,face,121,515,182,613,000259e7,伊狩 増代,,6
00025b86,body,472,841,671,1113,000259e5,石砂 拓真,,6
00025b87,text,491,1013,555,1103,,,天馬〜〜っ！,6
00025b88,body,1483,248,1569,374,000259e0,河川唯,,6
00025b89,face,1215,878,1261,938,000259e0,河川唯,,6
00025b8a,body,83,477,214,713,000259e7,伊狩 増代,,6
00025b8b,frame,76,100,743,448,,,,6
00025b8c,body,1256,820,1339,910,000259e3,一堂零,,6
00025b8d,face,1382,960,1504,1113,000259e5,石砂 拓真,,6
00025b8e,face,498,873,574,955,000259e5,石砂 拓真,,6
00025b8f,body,994,540,1141,679,000259fc,冷越豪,,6
00025b90,frame,477,744,748,1116,,,,6
00025b91,text,1238,100,1310,182,,,ベロベロバーッ,6
00025b92,body,403,290,615,447,000259e0,河川唯,,6
00025b93,face,1010,195,1092,289,000259e7,伊狩 増代,,6
00025b94,text,1317,577,1391,668,,,ホッなんだミルクだったのか,6
00025b95,text,328,501,396,585,,,て　天馬はどうした天馬は！？,6
00025b96,text,1442,106,1564,213,,,ちょ　ちょっとやだ！急に泣き出したわこの子どうすりゃ　いいのよ,6
00025b97,face,353,138,404,190,000259e7,伊狩 増代,,6
00025b98,body,1144,485,1242,656,000259da,宇留千絵,,6
00025b99,body,1265,247,1382,323,00025a73,天馬,,6
00025b9a,body,1092,720,1214,937,000259e5,石砂 拓真,,6
00025b9b,face,1374,163,1425,224,000259da,宇留千絵,,6
00025b9c,frame,417,475,748,716,,,,6
00025b9d,body,1354,908,1534,1114,000259e5,石砂 拓真,,6
00025b9e,text,87,482,110,555,,,え？,6
00025b9f,frame,81,738,461,1117,,,,6
00025ba0,frame,907,399,1290,679,,,,6
00025ba1,face,1297,899,1335,964,000259da,宇留千絵,,6
00025ba2,text,1430,313,1450,369,,,え？,6
00025ba3,text,425,478,502,643,,,見て　ホラ！こ〜んなにたくさん！郷里から送ってきたんですって,6
00025ba4,frame,905,700,1071,1115,,,,6
00025ba5,body,1453,536,1573,678,000259da,宇留千絵,,6
00025ba6,text,916,407,1006,479,,,イザというときはしめるもんだな,6
00025ba7,face,942,536,991,592,000259de,出瀬潔,,6
00025ba8,frame,1306,399,1573,678,,,,6
00025ba9,body,895,511,944,670,000259d7,大間仁,,6
00025baa,frame,1197,98,1571,372,,,,6
00025bab,frame,905,97,1182,373,,,,6
00025bac,face,1295,848,1338,878,000259e3,一堂零,,6
00025bad,body,1175,849,1273,1112,000259e0,河川唯,,6
00025bae,body,324,932,437,994,00025a73,天馬,,6
00025baf,face,1073,566,1103,640,000259fc,冷越豪,,6
00025bb0,text,1114,112,1177,230,,,ホホッ きっとお腹がすいたのね,6
00025bb1,text,637,497,736,629,,,さっきミルク切らしてたんでお隣りの奥さんにかりにいったのよウフッ　そしたら,6
00025bb2,body,85,908,301,1064,000259e5,石砂 拓真,,6
00025bb3,face,683,845,711,896,000259e7,伊狩 増代,,6
00025bb4,face,1488,306,1549,373,000259e0,河川唯,,6
00025bb5,text,1473,415,1562,498,,,ハイハイわかったわいますぐ作ってあげますよ,6
00025bb6,body,904,145,1182,400,000259e7,伊狩 増代,,6
00025bb7,body,633,823,743,1112,000259e7,伊狩 増代,,6
00025bb8,face,903,532,939,612,000259d7,大間仁,,6
00025bb9,face,1491,607,1573,675,000259da,宇留千絵,,6
00025bba,text,1100,1015,1185,1092,,,ミルクを作るのってそんなに時間かかるのかしら,6
00025bbb,text,1215,719,1330,818,,,いったいいつまでかかってんだ増代のヤツもう３０分もたつぞ,6
00025bbc,face,531,528,605,613,000259e7,伊狩 増代,,6
00025bbd,text,921,961,970,1102,,,あっできたみたいよ！,6
00025bbe,text,1214,403,1291,480,,,パタン！,6
00025bbf,body,1278,869,1337,1112,000259da,宇留千絵,,6
00025bc0,frame,1353,912,1575,1114,,,,6
00025bc1,face,1159,507,1203,555,000259da,宇留千絵,,6
00025bc2,face,1297,167,1367,244,000259da,宇留千絵,,6
00025bc3,body,910,496,1010,679,000259de,出瀬潔,,6
00025bc4,text,1306,403,1379,483,,,おんぎゃあんぎゃ,6
00025bc5,text,909,121,965,253,,,かして千絵さんミルクを飲ませるから,6
00025bc6,body,181,481,363,709,000259e5,石砂 拓真,,6
00025bc7,face,1116,741,1155,797,000259e5,石砂 拓真,,6
00025bc8,body,318,115,499,418,000259e7,伊狩 増代,,6
00025bc9,text,588,131,728,237,,,あなた〜っお隣りから初ものの竹の子もらっちゃったわ！！,6
00025bca,text,1528,916,1562,1067,,,おそい！,6
00025bcb,text,501,746,542,833,,,まったくもう！,6
00025bcc,body,982,889,1072,1115,000259e0,河川唯,,6
00025bcd,body,1349,409,1455,668,000259e7,伊狩 増代,,6
00025bce,face,309,643,364,706,000259e0,河川唯,,6
00025bcf,text,391,825,424,857,,,スヤスヤ,6
00025bd0,body,1295,130,1447,372,000259da,宇留千絵,,6
00025bd1,body,472,493,667,716,000259e7,伊狩 増代,,6
00025bd2,text,1047,417,1155,475,,,しかしさすが母親ね　あの落ちついた態度,6
00025bd3,body,1011,499,1081,675,000259d5,物星大,,6
00025bd4,body,302,615,404,714,000259e0,河川唯,,6
00025bd5,face,1013,953,1068,1059,000259e0,河川唯,,6
00025bd6,frame,1085,704,1337,1113,,,,6
00025bd7,face,234,513,294,572,000259e5,石砂 拓真,,6
00025bd8,text,629,756,734,838,,,アラそういえばどこかに置き忘れたような・・・,6
