id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00025a6e,body,1019,822,1105,978,000259e5,石砂 拓真,,3
00025a6f,face,368,507,427,589,000259e3,一堂零,,3
00025a70,body,614,491,745,709,000259d5,物星大,,3
00025a71,text,1081,419,1136,484,,,どーゆー意味だそりゃ！？,3
00025a72,face,251,169,373,275,00025a73,天馬,,3
00025a74,text,621,800,730,886,,,ははっどうだ増代に似て　かわいいだろ？,3
00025a75,face,328,993,380,1041,000259da,宇留千絵,,3
00025a76,face,502,544,576,604,000259de,出瀬潔,,3
00025a77,face,1141,894,1198,942,000259e3,一堂零,,3
00025a78,face,511,843,585,931,000259e7,伊狩 増代,,3
00025a79,text,390,799,488,946,,,な　何　のん気なこといってんだよこいつ　カオにバイキンがたまってんじゃ・・・,3
00025a7a,body,141,801,292,1106,000259fc,冷越豪,,3
00025a7b,body,1199,941,1291,1113,000259de,出瀬潔,,3
00025a7c,body,641,178,747,377,000259e0,河川唯,,3
00025a7d,face,633,535,727,615,000259d5,物星大,,3
00025a7e,text,1436,809,1568,899,,,ね　先生赤ちゃん見たいんだけどいいですか？,3
00025a7f,body,1062,948,1193,1109,000259e0,河川唯,,3
00025a80,body,181,151,458,374,00025a73,天馬,,3
00025a81,frame,78,430,748,761,,,,3
00025a82,frame,908,97,1218,383,,,,3
00025a83,text,601,72,674,150,,,うわあ〜っかわ…,3
00025a84,text,1196,805,1285,916,,,おお　そういや　まだハッキリ顔も見てないな,3
00025a85,body,474,513,669,761,000259de,出瀬潔,,3
00025a86,face,114,819,154,861,000259e7,伊狩 増代,,3
00025a87,face,653,957,712,1031,000259e5,石砂 拓真,,3
00025a88,body,302,851,362,989,000259e5,石砂 拓真,,3
00025a89,body,1443,908,1571,1113,000259e0,河川唯,,3
00025a8a,body,986,902,1099,1087,000259da,宇留千絵,,3
00025a8b,frame,904,406,1573,773,,,,3
00025a8c,frame,78,97,518,402,,,,3
00025a8d,frame,904,799,1291,1115,,,,3
00025a8e,face,1169,434,1208,489,000259e5,石砂 拓真,,3
00025a8f,text,1100,801,1162,865,,,どれどれ,3
00025a90,text,1311,810,1346,895,,,えっ　ああいいわよ,3
00025a91,body,1326,836,1429,1116,000259e7,伊狩 増代,,3
00025a92,text,177,1016,193,1086,,,いてっ！,3
00025a93,body,531,139,636,406,000259da,宇留千絵,,3
00025a94,face,1045,843,1075,874,000259e5,石砂 拓真,,3
00025a95,body,1109,543,1191,762,000259da,宇留千絵,,3
00025a96,text,1480,412,1570,506,,,・・・で　元気になった今もそのままズルズルと,3
00025a97,frame,513,786,748,1114,,,,3
00025a98,body,1145,416,1235,573,000259e5,石砂 拓真,,3
00025a99,face,1472,574,1527,650,000259d5,物星大,,3
00025a9a,frame,529,0,748,405,,,,3
00025a9b,body,75,452,157,696,000259d7,大間仁,,3
00025a9c,text,529,1020,608,1102,,,アラやだあなたに似て　男前なのよ！,3
00025a9d,body,1408,550,1573,771,000259d7,大間仁,,3
00025a9e,body,1056,902,1128,1084,000259d5,物星大,,3
00025a9f,face,172,488,231,570,000259fc,冷越豪,,3
00025aa0,text,916,121,1006,304,,,じつは増代がしばらく動けなかった問家事はいっさいわたしがやっていたもんでな,3
00025aa1,face,987,528,1047,600,000259e7,伊狩 増代,,3
