id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00026661,body,1264,837,1456,1115,000264c5,一堂豚石,,41
00026662,text,1169,115,1223,261,,,音成久子・見栄子・健一チーム,41
00026663,frame,903,440,1573,614,,,,41
00026664,text,92,348,196,476,,,そうとわかれば意地でも負けるわけにはいきませんな,41
00026665,body,310,853,394,1118,00025d87,other,,41
00026666,face,415,734,460,797,000265a7,渡竹真実,,41
00026667,body,203,922,308,1116,00025d87,other,,41
00026668,body,534,387,678,550,00026512,音成見栄子,,41
00026669,body,1418,909,1571,1112,000264c8,一堂霧,,41
0002666a,frame,505,100,747,552,,,,41
0002666b,text,570,327,635,387,,,い一堂さんこそ！？,41
0002666c,text,467,926,526,1048,,,位置について！,41
0002666d,body,76,173,160,311,00026523,音成健一,,41
0002666e,frame,904,635,1573,806,,,,41
0002666f,face,1424,939,1476,1018,000264c8,一堂霧,,41
00026670,body,1249,227,1515,410,000259e3,一堂零,,41
00026671,body,1418,846,1571,1113,000259e3,一堂零,,41
00026672,body,75,986,116,1115,000259e3,一堂零,,41
00026673,body,103,977,176,1115,000264c5,一堂豚石,,41
00026674,face,246,455,290,509,000264c8,一堂霧,,41
00026675,body,301,350,491,553,000264c5,一堂豚石,,41
00026676,face,1285,465,1331,543,000264c5,一堂豚石,,41
00026677,body,507,154,572,313,000264c8,一堂霧,,41
00026678,body,1269,105,1411,399,000264c5,一堂豚石,,41
00026679,text,1132,673,1157,732,,,ん？,41
0002667a,body,505,739,662,1114,00025d87,other,,41
0002667b,body,403,717,653,1116,000265a7,渡竹真実,,41
0002667c,face,1489,907,1566,1056,000259e3,一堂零,,41
0002667d,face,1329,125,1355,163,000264c5,一堂豚石,,41
0002667e,face,1142,529,1196,596,000259e3,一堂零,,41
0002667f,body,267,897,347,1118,00025d87,other,,41
00026680,frame,76,335,492,553,,,,41
00026681,face,98,203,148,268,00026523,音成健一,,41
00026682,body,667,350,747,553,00026523,音成健一,,41
00026683,body,1145,639,1295,805,00026523,音成健一,,41
00026684,face,905,898,967,951,00026523,音成健一,,41
00026685,face,1213,660,1271,748,00026523,音成健一,,41
00026686,body,506,347,563,550,000265fb,音成久子,,41
00026687,text,409,112,484,243,,,フ・・・どうやら目的は同じようですわね,41
00026688,face,307,241,343,292,000265fb,音成久子,,41
00026689,face,1002,938,1048,989,00026512,音成見栄子,,41
0002668a,body,1005,121,1113,334,00026512,音成見栄子,,41
0002668b,face,211,153,280,251,00026512,音成見栄子,,41
0002668c,body,905,881,1020,1113,00026523,音成健一,,41
0002668d,body,995,685,1139,807,000265fb,音成久子,,41
0002668e,face,1384,489,1457,583,000264c8,一堂霧,,41
0002668f,face,1430,157,1462,195,000264c8,一堂霧,,41
00026690,text,653,107,738,198,,,お　音成さん！？どうしてこんなとこに？,41
00026691,body,1381,461,1530,612,000264c8,一堂霧,,41
00026692,body,1408,135,1497,397,000264c8,一堂霧,,41
00026693,body,906,635,1030,804,00026512,音成見栄子,,41
00026694,face,1045,713,1095,776,000265fb,音成久子,,41
00026695,body,216,426,329,547,000264c8,一堂霧,,41
00026696,face,437,421,486,482,000259e3,一堂零,,41
00026697,body,418,391,492,550,000259e3,一堂零,,41
00026698,body,657,215,730,305,000259e3,一堂零,,41
00026699,frame,79,575,748,1117,,,,41
0002669a,body,345,817,551,1116,00026523,音成健一,,41
0002669b,text,92,590,316,737,,,さあ家族対抗駅伝大会いよいよ開始です！今　第一走者がスタートラインに勢ぞろいしましたはたして優勝はどのチームに！？,41
0002669c,frame,76,95,492,313,,,,41
0002669d,body,310,958,398,1116,00025d87,other,,41
0002669e,face,319,391,385,477,000264c5,一堂豚石,,41
0002669f,body,274,221,367,314,000265fb,音成久子,,41
000266a0,body,903,903,1137,1110,00026512,音成見栄子,,41
000266a1,body,1054,933,1174,1112,000265fb,音成久子,,41
000266a2,face,498,627,572,712,000264c8,一堂霧,,41
000266a3,face,514,751,556,808,00025d87,other,,41
000266a4,body,194,1015,264,1117,00025d87,other,,41
000266a5,body,1033,151,1233,396,000265fb,音成久子,,41
000266a6,text,1507,117,1558,224,,,一堂零・琢石・霧チーム！,41
000266a7,body,538,155,674,357,000264c5,一堂豚石,,41
000266a8,body,907,165,1056,382,00026523,音成健一,,41
000266a9,frame,1245,97,1571,413,,,,41
000266aa,body,1097,491,1239,610,000259e3,一堂零,,41
000266ab,body,1264,442,1409,612,000264c5,一堂豚石,,41
000266ac,text,1094,851,1271,915,,,おわっ,41
000266ad,frame,904,829,1574,1113,,,,41
000266ae,face,1105,955,1141,1002,000265fb,音成久子,,41
000266af,face,357,834,401,888,00026523,音成健一,,41
000266b0,body,469,582,749,1119,000264c8,一堂霧,,41
000266b1,face,1310,262,1355,300,000259e3,一堂零,,41
000266b2,body,146,101,302,308,00026512,音成見栄子,,41
000266b3,frame,904,100,1232,413,,,,41
000266b4,text,121,817,187,956,,,がんばれよ霧〜〜っ！,41
000266b5,face,1277,910,1361,1057,000264c5,一堂豚石,,41
000266b6,text,1537,453,1557,508,,,え？,41
000266b7,face,969,681,1015,767,00026512,音成見栄子,,41
