id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000269ce,text,599,517,732,584,ここんなことなら家で寝てた方が・・・,,,54
000269cf,body,222,217,298,481,,00026512,音成見栄子,54
000269d0,frame,351,0,745,482,,,,54
000269d1,text,637,941,684,1044,お〜いチャコ〜,,,54
000269d2,face,370,842,405,886,,000259e3,一堂零,54
000269d3,body,440,311,493,480,,00025d87,other,54
000269d4,frame,1242,87,1570,319,,,,54
000269d5,text,414,748,576,839,なんでおまえのあと追っかけたらこんなとこに出てしまうのだ！？,,,54
000269d6,body,1175,700,1344,840,,00025d87,other,54
000269d7,text,229,752,316,816,しらないわよ！あたしに聞いたって！！,,,54
000269d8,body,1314,769,1396,844,,00025d87,other,54
000269d9,body,1380,366,1474,580,,000259e3,一堂零,54
000269da,frame,436,510,746,713,,,,54
000269db,face,157,215,198,272,,000264c5,一堂豚石,54
000269dc,face,513,155,548,196,,000259e0,河川唯,54
000269dd,face,1102,1035,1141,1090,,00026512,音成見栄子,54
000269de,body,121,204,223,478,,000264c5,一堂豚石,54
000269df,body,350,601,422,712,,00026523,音成健一,54
000269e0,face,83,636,115,680,,000264c8,一堂霧,54
000269e1,body,921,905,1092,1163,,000264c5,一堂豚石,54
000269e2,text,204,99,332,192,つづいて田中チーム志村チーム･･･続ぞくとゴールインしてまいります！,,,54
000269e3,text,353,52,470,155,そして２着に宇留チーム３番に出瀬チーム！,,,54
000269e4,body,683,292,746,471,,000259da,宇留千絵,54
000269e5,frame,76,84,335,479,,,,54
000269e6,body,865,1028,931,1169,,000264c8,一堂霧,54
000269e7,body,1028,783,1108,842,,00025d87,other,54
000269e8,frame,868,869,1569,1166,,,,54
000269e9,body,1448,115,1570,317,,000259e3,一堂零,54
000269ea,body,77,911,130,973,,000265ed,渡竹勝利,54
000269eb,body,483,117,706,482,,000259e0,河川唯,54
000269ec,face,981,930,1047,1021,,000264c5,一堂豚石,54
000269ed,body,352,318,418,473,,000265f2,河川板造,54
000269ee,text,277,1012,294,1084,う～～っ,,,54
000269ef,face,441,633,476,682,,000264c8,一堂霧,54
000269f0,body,626,390,675,477,,000259de,出瀬潔,54
000269f1,body,476,555,591,712,,000264c5,一堂豚石,54
000269f2,frame,81,735,586,1101,,,,54
000269f3,body,359,830,585,1103,,00026603,春曲鈍,54
000269f4,face,510,580,554,643,,000264c5,一堂豚石,54
000269f5,frame,905,607,1568,842,,,,54
000269f6,body,80,616,148,710,,000264c8,一堂霧,54
000269f7,body,676,611,744,713,,00026523,音成健一,54
000269f8,text,88,793,181,850,おーい塊！どこじゃタッチしてくれ,,,54
000269f9,text,359,214,419,296,でかした唯！,,,54
000269fa,face,871,1051,912,1102,,000264c8,一堂霧,54
000269fb,text,643,31,743,179,河川チームです！優勝は河川唯・板造・一平チームでしたあ！！,,,54
000269fc,body,118,598,259,709,,000264c5,一堂豚石,54
000269fd,body,958,93,1024,171,,000265fb,音成久子,54
000269fe,text,1103,392,1184,473,チャコのヤツめ！あぶなくだまされるとこだった,,,54
000269ff,face,176,616,238,682,,000264c5,一堂豚石,54
00026a00,text,190,404,249,473,そそんな・・・,,,54
00026a01,text,663,761,717,868,さてそのころ零くんたちはーーー,,,54
00026a02,text,1182,1022,1233,1104,きっとウチに決まってるわ,,,54
00026a03,body,598,564,693,714,,00026512,音成見栄子,54
00026a04,face,1413,392,1448,439,,000259e3,一堂零,54
00026a05,face,1326,807,1378,844,,00025d87,other,54
00026a06,body,282,819,424,1100,,000259e3,一堂零,54
00026a07,body,435,613,505,715,,000264c8,一堂霧,54
00026a08,frame,904,345,1232,577,,,,54
00026a09,body,1067,1002,1160,1169,,00026512,音成見栄子,54
00026a0a,text,1533,357,1556,404,！,,,54
00026a0b,body,146,823,263,1089,,000265fb,音成久子,54
00026a0c,text,128,518,362,554,はあ〜〜〜〜っ,,,54
00026a0d,face,627,589,667,657,,00026512,音成見栄子,54
00026a0e,face,1482,140,1510,177,,000259e3,一堂零,54
00026a0f,face,1221,734,1264,783,,00025d87,other,54
00026a10,text,93,100,158,198,じつにすがすがしいレースでありました！！,,,54
00026a11,text,444,517,497,589,ずっとマシでしたな・・・・,,,54
00026a12,frame,78,508,423,711,,,,54
00026a13,body,936,374,1054,558,,000259e3,一堂零,54
00026a14,body,246,611,359,712,,00026512,音成見栄子,54
00026a15,face,472,859,521,927,,00026603,春曲鈍,54
00026a16,frame,1242,347,1570,581,,,,54
00026a17,face,274,640,327,693,,00026512,音成見栄子,54
00026a18,face,1068,118,1093,166,,000259e3,一堂零,54
00026a19,frame,904,85,1232,319,,,,54
00026a1a,text,1432,876,1560,1052,さあまもなく選手たちがやってきます　町内家族対抗駅伝大会はたして優勝チームは！？,,,54
00026a1b,frame,602,744,747,1102,,,,54
00026a1c,body,1013,102,1135,319,,000259e3,一堂零,54
00026a1d,face,1025,183,1060,226,,000259e3,一堂零,54
00026a1e,body,1377,652,1484,825,,00025d87,other,54
00026a1f,body,119,854,181,949,,000265b9,雲童丈,54
00026a20,body,1289,626,1386,817,,00025d87,other,54
00026a21,text,901,892,936,979,いーやウチです！,,,54
00026a22,face,237,243,270,284,,00026512,音成見栄子,54
