id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00025cd3,face,1023,999,1070,1058,00025a73,天馬,,10
00025cd4,face,389,476,428,523,000259da,宇留千絵,,10
00025cd5,text,95,726,242,784,,,ダメよそんなことしてもお姉ちゃんおっぱい出ないんだから,10
00025cd6,text,605,137,690,236,,,ふーっいち時はどうなるかと思ったわ,10
00025cd7,body,204,240,307,353,00025a73,天馬,,10
00025cd8,frame,1267,901,1574,1116,,,,10
00025cd9,frame,298,390,748,685,,,,10
00025cda,face,1437,726,1484,777,000259fc,冷越豪,,10
00025cdb,body,114,99,298,359,000259da,宇留千絵,,10
00025cdc,text,441,932,504,1075,,,きゃはっくすぐったいわ天馬ちゃん！,10
00025cdd,text,1322,914,1392,971,,,アラ何かしらあの音！？,10
00025cde,text,1498,677,1565,774,,,おれはちゃんと床にこうやってだな・・・,10
00025cdf,body,121,1024,241,1110,000259fc,冷越豪,,10
00025ce0,body,1297,424,1570,633,000259fc,冷越豪,,10
00025ce1,face,924,449,966,537,000259da,宇留千絵,,10
00025ce2,body,1094,833,1224,1055,000259fc,冷越豪,,10
00025ce3,frame,79,713,516,901,,,,10
00025ce4,text,929,976,944,1011,,,バブ,10
00025ce5,body,523,409,743,685,000259fc,冷越豪,,10
00025ce6,face,1196,881,1230,912,000259da,宇留千絵,,10
00025ce7,text,550,724,723,834,,,チェッかってにしろとにかくおれはガキのめんどうみるなんてまっぴらだからな,10
00025ce8,body,903,398,1022,632,000259da,宇留千絵,,10
00025ce9,body,1436,944,1497,1078,000259da,宇留千絵,,10
00025cea,frame,81,386,290,683,,,,10
00025ceb,body,1015,957,1184,1084,00025a73,天馬,,10
00025cec,body,261,714,454,902,000259da,宇留千絵,,10
00025ced,face,581,434,648,515,000259fc,冷越豪,,10
00025cee,text,87,112,158,240,,,ふふでもまさか　もうハイハイできるとはね,10
00025cef,face,626,902,681,969,000259fc,冷越豪,,10
00025cf0,frame,465,101,745,364,,,,10
00025cf1,text,1170,120,1265,202,,,いや〜っこれで堂どうと出席できるよ！,10
00025cf2,text,1188,410,1228,527,,,なんとかめんどう見るしかなさそうね,10
00025cf3,text,298,110,441,177,,,それにしても毎度心臓に悪いガキだぜまったく,10
00025cf4,frame,905,658,1250,1112,,,,10
00025cf5,text,1270,1027,1317,1105,,,台所の方だぞ！,10
00025cf6,face,1144,861,1175,907,000259fc,冷越豪,,10
00025cf7,body,242,926,443,1114,000259da,宇留千絵,,10
00025cf8,body,1066,511,1161,637,000259fc,冷越豪,,10
00025cf9,body,365,865,458,900,00025a73,天馬,,10
00025cfa,body,346,1082,434,1113,00025a73,天馬,,10
00025cfb,body,1370,985,1443,1095,000259fc,冷越豪,,10
00025cfc,body,349,441,496,658,000259da,宇留千絵,,10
00025cfd,face,322,757,402,838,000259da,宇留千絵,,10
00025cfe,text,483,861,500,890,,,ハァ,10
00025cff,face,1257,437,1289,477,000259da,宇留千絵,,10
00025d00,text,1306,674,1386,753,,,置くんじゃないわよんなとこへ！,10
00025d01,text,308,405,360,474,,,バカいわないでよ！,10
00025d02,frame,905,390,1164,637,,,,10
00025d03,text,1063,408,1155,480,,,あれ?ところで赤ん坊はどうした！？,10
00025d04,text,915,106,1016,309,,,ちょ　ちょっと待てよ　コラ！そんな無責任な・・・,10
00025d05,text,99,397,258,486,,,天馬ちゃんは今 育ちざかりなのよただ寝かしとけばいいってもんじゃないわ,10
00025d06,body,526,841,742,1117,000259fc,冷越豪,,10
00025d07,body,302,192,445,361,000259fc,冷越豪,,10
00025d08,face,1297,767,1344,842,000259da,宇留千絵,,10
00025d09,face,1052,179,1111,296,000259fc,冷越豪,,10
00025d0a,body,1374,681,1573,869,000259fc,冷越豪,,10
00025d0b,frame,78,98,451,362,,,,10
00025d0c,face,1444,950,1466,978,000259da,宇留千絵,,10
00025d0d,text,668,406,739,515,,,かってに歩き回られちゃたまらん,10
00025d0e,body,1263,710,1356,869,000259da,宇留千絵,,10
00025d0f,text,1362,104,1428,152,,,ホホッ,10
00025d10,text,117,939,222,992,,,コラ！だめだってばああっやめてダメ！,10
00025d11,frame,1263,661,1576,871,,,,10
00025d12,body,81,480,284,687,000259da,宇留千絵,,10
00025d13,text,1155,670,1240,804,,,わ〜っ！！,10
00025d14,face,298,981,382,1053,000259da,宇留千絵,,10
00025d15,face,242,244,294,295,00025a73,天馬,,10
00025d16,body,1370,169,1443,362,000259e7,伊狩 増代,,10
00025d17,face,1399,990,1423,1021,000259fc,冷越豪,,10
00025d18,face,177,828,211,870,000259fc,冷越豪,,10
00025d19,body,1230,406,1312,636,000259da,宇留千絵,,10
00025d1a,body,920,127,1228,362,000259fc,冷越豪,,10
00025d1b,text,1455,112,1563,250,,,よかったわねあなた となりに頼むのも なんとなく気がひけてたから,10
00025d1c,text,447,727,507,818,,,アラ天馬ちゃんなあに？,10
00025d1d,text,461,400,558,515,,,いっそ夕方までベビーベッドに入れてフタしとくってのはどうだ,10
00025d1e,text,1496,409,1559,518,,,あーあいっちまいやがった！,10
00025d1f,body,396,519,469,586,00025a73,天馬,,10
00025d20,body,1279,138,1377,366,000259e5,石砂 拓真,,10
00025d21,face,340,227,387,269,000259fc,冷越豪,,10
00025d22,text,987,503,1061,592,,,えっあんたがだいてたんじゃ・・・？,10
00025d23,body,1196,857,1251,1042,000259da,宇留千絵,,10
00025d24,face,1092,536,1143,589,000259fc,冷越豪,,10
00025d25,face,197,151,261,219,000259da,宇留千絵,,10
00025d26,text,1315,398,1350,476,,,しょうがないわ,10
00025d27,frame,529,713,749,1117,,,,10
00025d28,body,112,806,239,898,000259fc,冷越豪,,10
00025d29,frame,904,97,1573,367,,,,10
00025d2a,face,1372,457,1449,550,000259fc,冷越豪,,10
00025d2b,face,114,527,221,631,000259da,宇留千絵,,10
00025d2c,frame,1177,392,1576,637,,,,10
00025d2d,frame,81,927,519,1115,,,,10
