id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00026f31,body,902,656,1011,867,000259da,宇留千絵,,74
00026f32,face,1285,565,1336,610,000259de,出瀬潔,,74
00026f33,body,441,875,712,1050,000259e0,河川唯,,74
00026f34,text,1253,910,1304,945,,,うんそこそこ,74
00026f35,text,1260,787,1312,858,,,ふうーんよかったじゃない,74
00026f36,face,923,664,983,755,000259da,宇留千絵,,74
00026f37,text,1034,115,1137,205,,,ところできみたちは今年どうするんだね,74
00026f38,face,1055,499,1122,565,000259de,出瀬潔,,74
00026f39,frame,904,103,1153,392,,,,74
00026f3a,frame,907,658,1235,868,,,,74
00026f3b,body,1145,966,1335,1112,000259da,宇留千絵,,74
00026f3c,face,371,475,439,561,000259e3,一堂零,,74
00026f3d,face,1194,993,1264,1087,000259da,宇留千絵,,74
00026f3e,body,278,155,368,362,000259e0,河川唯,,74
00026f3f,frame,76,100,366,363,,,,74
00026f40,text,1256,426,1350,515,,,ウソつけ！自分がうまい物食いたいからだろ,74
00026f41,text,917,905,1015,1104,,,ジョジョーダンはやめてよ大くんなんであんたがいっしょにくるのよ,74
00026f42,face,1063,974,1106,1038,000259d5,物星大,,74
00026f43,body,226,820,351,1043,000259fc,冷越豪,,74
00026f44,text,605,105,718,222,,,ほう〜みんな思ったより ちゃんと考えていたんだな,74
00026f45,body,478,184,556,321,000259da,宇留千絵,,74
00026f46,body,105,950,289,1114,000259e3,一堂零,,74
00026f47,frame,82,652,350,1115,,,,74
00026f48,text,1182,111,1254,238,,,まさかおまえいつもそれやってるんじゃないだろうな,74
00026f49,face,109,995,160,1078,000259e3,一堂零,,74
00026f4a,text,171,786,214,840,,,こんなことだと思った,74
00026f4b,face,83,795,119,889,000259de,出瀬潔,,74
00026f4c,face,1365,484,1451,578,000259d7,大間仁,,74
00026f4d,body,310,407,521,631,000259e3,一堂零,,74
00026f4e,face,250,865,334,959,000259fc,冷越豪,,74
00026f4f,body,1019,685,1163,867,000259d5,物星大,,74
00026f50,frame,361,651,748,1116,,,,74
00026f51,text,87,394,108,494,,,わたしは,74
00026f52,face,1053,724,1109,787,000259d5,物星大,,74
00026f53,frame,1167,100,1575,393,,,,74
00026f54,body,75,101,139,361,000264c5,一堂豚石,,74
00026f55,frame,79,383,296,627,,,,74
00026f56,body,1032,893,1110,957,000259de,出瀬潔,,74
00026f57,text,1456,117,1554,232,,,なぁに半分ずつ飲んであと水でうすめときゃわかりゃしねえよ,74
00026f58,body,536,407,745,625,000259e3,一堂零,,74
00026f59,frame,905,420,1234,635,,,,74
00026f5a,body,982,450,1187,632,000259de,出瀬潔,,74
00026f5b,text,1145,671,1222,785,,,ぼくは一応ファッションの専門学校へいくんだけど,74
00026f5c,text,1461,434,1559,565,,,あ　ぼくはね～料理の勉強をみっちりやるため調理師専門学校にいくんだ,74
00026f5d,face,616,466,682,557,000259e3,一堂零,,74
00026f5e,text,125,193,139,234,,,え？,74
00026f5f,text,691,282,731,314,,,感心感心,74
00026f60,body,82,847,165,1010,000259d7,大間仁,,74
00026f61,face,182,245,219,296,000259e3,一堂零,,74
00026f62,body,1268,530,1354,631,000259de,出瀬潔,,74
00026f63,text,718,400,736,448,,,え？,74
00026f64,text,212,112,329,202,,,あれそういえば零さんはどうするんだっけ？,74
00026f65,body,1200,257,1279,394,000259d5,物星大,,74
00026f66,face,1214,300,1258,353,000259d5,物星大,,74
00026f67,body,1486,265,1573,393,000259e3,一堂零,,74
00026f68,frame,1245,656,1573,865,,,,74
00026f69,text,1457,677,1565,839,,,おれはまぁ叔父さん夫婦の養子にでもなって酒屋を継ぐってとこだろうな,74
00026f6a,frame,535,386,747,624,,,,74
00026f6b,body,90,404,292,626,000259e3,一堂零,,74
00026f6c,face,308,223,353,299,000259e0,河川唯,,74
00026f6d,body,1311,917,1429,1112,000259e0,河川唯,,74
00026f6e,text,1137,424,1231,568,,,おれはとりあえず家の手伝いをしながら夜学に通うことにしたよ,74
00026f6f,face,1346,141,1398,204,000259fc,冷越豪,,74
00026f70,body,1180,896,1240,970,000259d7,大間仁,,74
00026f71,text,448,99,553,167,,,ねっねっ悪いことはいわないわ外のとこにしなさい,74
00026f72,face,97,873,157,943,000259d7,大間仁,,74
00026f73,text,915,427,1011,510,,,つまりまだ番台に座らせてもらえないと,74
00026f74,frame,907,896,1574,1111,,,,74
00026f75,body,381,196,463,361,000259e0,河川唯,,74
00026f76,text,1423,908,1563,1028,,,あれ？じゃあ大くん千絵といっしょだねもしかして「美ヶ丘服飾専門学校」ってとこじゃない？,74
00026f77,text,911,166,958,276,,,みんな家業を継ぐのかな！？,74
00026f78,face,228,989,290,1091,000259e3,一堂零,,74
00026f79,face,912,564,965,620,000259e3,一堂零,,74
00026f7a,face,580,188,637,281,000265f2,河川板造,,74
00026f7b,frame,1250,421,1575,631,,,,74
00026f7c,body,907,522,996,635,000259e3,一堂零,,74
00026f7d,face,1172,308,1219,391,000259de,出瀬潔,,74
00026f7e,text,238,660,323,795,,,だったらもったいつけるんじゃねえ！！,74
00026f7f,body,464,180,509,320,000259d5,物星大,,74
00026f80,body,1246,657,1347,863,000259d5,物星大,,74
00026f81,face,1505,333,1553,392,000259e3,一堂零,,74
00026f82,face,1264,680,1308,752,000259d5,物星大,,74
00026f83,face,1357,699,1413,777,000259fc,冷越豪,,74
00026f84,face,1342,955,1379,992,000259e0,河川唯,,74
00026f85,text,494,386,514,445,,,え？,74
00026f86,face,156,485,236,563,000259e3,一堂零,,74
00026f87,body,1296,113,1500,396,000259fc,冷越豪,,74
00026f88,body,1336,442,1505,632,000259d7,大間仁,,74
00026f89,body,168,849,228,964,000259e0,河川唯,,74
00026f8a,body,85,774,145,950,000259de,出瀬潔,,74
00026f8b,face,1152,954,1189,1018,000259d5,物星大,,74
00026f8c,text,657,666,731,775,,,まだ何も考えていません！！,74
00026f8d,frame,380,98,745,363,,,,74
00026f8e,body,533,160,693,363,000265f2,河川板造,,74
00026f8f,face,401,241,449,319,000259e0,河川唯,,74
00026f90,body,495,715,611,871,000259e3,一堂零,,74
00026f91,face,527,747,579,799,000259e3,一堂零,,74
00026f92,text,93,667,169,769,,,卒業してから考えるなっ！！,74
00026f93,body,152,217,251,357,000259e3,一堂零,,74
00026f94,face,75,159,108,254,000264c5,一堂豚石,,74
00026f95,body,1023,918,1192,1108,000259d5,物星大,,74
00026f96,text,505,656,606,709,,,卒業できただけで満足です！,74
00026f97,text,275,398,284,469,,,・・・・・・・・・,74
00026f98,frame,306,385,523,629,,,,74
00026f99,body,931,168,1131,391,000265f2,河川板造,,74
00026f9a,face,997,214,1061,312,000265f2,河川板造,,74
00026f9b,text,395,134,462,204,,,え〜っなんでぇ！？,74
00026f9c,body,1168,245,1221,390,000259de,出瀬潔,,74
00026f9d,body,253,236,317,365,000259de,出瀬潔,,74
00026f9e,body,1304,668,1446,866,000259fc,冷越豪,,74
