id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00025d2e,body,1129,485,1203,632,000259fc,冷越豪,,11
00025d2f,body,169,145,364,392,000259fc,冷越豪,,11
00025d30,text,1232,680,1322,823,,,ビール届けにきてお守りさせられるとは思いもよらなかったぜ,11
00025d31,body,265,434,375,577,000259fc,冷越豪,,11
00025d32,face,1429,213,1465,252,00025a73,天馬,,11
00025d33,body,243,131,349,267,00025a73,天馬,,11
00025d34,text,912,681,966,795,,,おれも赤ん坊になりてえよまったく！,11
00025d35,body,551,452,737,651,000259fc,冷越豪,,11
00025d36,text,1419,427,1556,545,,,じゃああたしミルク作ってくるわちょっと天馬ちゃんの相手お願いね,11
00025d37,frame,905,408,1574,637,,,,11
00025d38,body,1317,99,1485,380,000259fc,冷越豪,,11
00025d39,body,927,122,1025,336,000259da,宇留千絵,,11
00025d3a,text,183,101,247,142,,,ホｵラ高い高い,11
00025d3b,face,955,144,986,193,000259e0,河川唯,,11
00025d3c,text,1522,671,1562,771,,,やれやれ・・・,11
00025d3d,face,370,199,407,256,000259da,宇留千絵,,11
00025d3e,face,1230,212,1289,293,000259e0,河川唯,,11
00025d3f,body,565,943,658,1111,000259fc,冷越豪,,11
00025d40,text,1230,910,1251,950,,,バブ,11
00025d41,text,697,692,734,807,,,おい天馬,11
00025d42,frame,79,98,465,393,,,,11
00025d43,text,492,116,733,205,,,しかしなんだなこうしていると本当の夫婦生活やってるような気がしてまんざらでもないな,11
00025d44,text,1489,112,1555,227,,,え~いかせっおれが相手してやる！,11
00025d45,text,973,451,1015,560,,,わかった！わかった！,11
00025d46,body,261,799,343,880,00025a73,天馬,,11
00025d47,body,578,714,680,882,000259fc,冷越豪,,11
00025d48,face,1318,930,1362,985,00025a73,天馬,,11
00025d49,face,1057,181,1129,267,000259fc,冷越豪,,11
00025d4a,text,386,443,447,478,,,あれ天馬！？,11
00025d4b,face,1021,737,1078,792,000259fc,冷越豪,,11
00025d4c,text,706,923,729,979,,,ん？,11
00025d4d,body,970,712,1119,988,000259fc,冷越豪,,11
00025d4e,body,1435,801,1501,866,00025a73,天馬,,11
00025d4f,face,1376,944,1432,1025,000259fc,冷越豪,,11
00025d50,face,1159,499,1189,542,000259fc,冷越豪,,11
00025d51,frame,487,909,746,1116,,,,11
00025d52,text,209,933,232,973,,,バブ,11
00025d53,body,1077,310,1194,384,00025a73,天馬,,11
00025d54,body,484,198,741,395,000259fc,冷越豪,,11
00025d55,face,1109,326,1157,366,00025a73,天馬,,11
00025d56,body,1207,169,1306,380,000259da,宇留千絵,,11
00025d57,body,1258,893,1484,1113,000259fc,冷越豪,,11
00025d58,face,274,444,300,482,000259fc,冷越豪,,11
00025d59,face,1251,459,1314,526,000259e0,河川唯,,11
00025d5a,text,507,427,524,462,,,ん？,11
00025d5b,frame,1205,100,1572,383,,,,11
00025d5c,face,562,247,659,341,000259fc,冷越豪,,11
00025d5d,face,590,489,701,611,000259fc,冷越豪,,11
00025d5e,body,950,957,1139,1095,00025a73,天馬,,11
00025d5f,text,914,113,931,151,,,えっ,11
00025d60,frame,904,98,1192,384,,,,11
00025d61,text,1490,898,1562,1079,,,それにしてもこの野郎赤ん坊のぶんざいでうらやましいことしやがって・・・,11
00025d62,text,1114,674,1200,731,,,チッ何もしらずに気楽なもんだぜ,11
00025d63,face,967,981,1031,1038,00025a73,天馬,,11
00025d64,face,200,165,248,230,000259fc,冷越豪,,11
00025d65,body,268,177,452,392,000259da,宇留千絵,,11
00025d66,text,96,111,136,216,,,なんちゃってよ！,11
00025d67,body,1011,145,1188,380,000259fc,冷越豪,,11
00025d68,body,1295,665,1476,864,000259fc,冷越豪,,11
00025d69,frame,1223,889,1575,1115,,,,11
00025d6a,text,1219,111,1299,163,,,アラどうしたの急に？,11
00025d6b,frame,478,98,746,395,,,,11
00025d6c,body,59,247,268,414,000259fc,冷越豪,,11
00025d6d,body,172,698,281,878,000259fc,冷越豪,,11
00025d6e,face,1443,819,1491,859,00025a73,天馬,,11
00025d6f,text,1104,114,1181,224,,,それよりおっぱ・・・イヤミルクの時間じゃねえのか,11
00025d70,frame,79,675,476,1116,,,,11
00025d71,frame,78,420,535,652,,,,11
00025d72,frame,548,421,746,653,,,,11
00025d73,body,1238,905,1366,1096,00025a73,天馬,,11
00025d74,body,1163,410,1364,634,000259da,宇留千絵,,11
00025d75,text,344,102,450,163,,,あなたずるいわ次はあたしよ！,11
00025d76,text,353,691,462,810,,,わ〜っバ　バカ天馬　どこへ行く気だ！？,11
00025d77,frame,490,680,745,886,,,,11
00025d78,body,1370,199,1522,342,00025a73,天馬,,11
00025d79,face,1378,135,1438,204,000259fc,冷越豪,,11
00025d7a,face,210,711,262,775,000259fc,冷越豪,,11
00025d7b,text,913,266,946,376,,,あ　そういえばそーね,11
00025d7c,text,152,433,232,498,,,どこいったあいつ！？,11
00025d7d,face,577,970,631,1035,000259fc,冷越豪,,11
00025d7e,frame,907,661,1210,1115,,,,11
00025d7f,face,1350,690,1435,801,000259fc,冷越豪,,11
00025d80,frame,1226,661,1574,867,,,,11
00025d81,face,114,290,174,372,000259fc,冷越豪,,11
00025d82,face,622,744,673,813,000259fc,冷越豪,,11
00025d83,face,278,815,321,853,00025a73,天馬,,11
00025d84,face,312,446,342,480,000259fc,冷越豪,,11
