id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007fdad,body,1431,863,1538,1026,0007fbe7,岡部梨絵,,18
0007fdae,body,1292,772,1417,961,0007fbb4,宮沢真理,,18
0007fdaf,face,1351,813,1392,849,0007fbb4,宮沢真理,,18
0007fdb0,text,1092,103,1142,268,,,みんみんみんみんみんみんみい〜〜〜,18
0007fdb1,text,478,70,649,273,,,じいーーーっじいーじいじいじいじいみいんみんみんみんみんみんみんみいいいんん,18
0007fdb2,text,1136,687,1232,820,,,オオバコやスミレの茎をこうやって,18
0007fdb3,text,374,669,479,773,,,あー負けた,18
0007fdb4,body,55,769,329,1110,0007fbe7,岡部梨絵,,18
0007fdb5,frame,59,659,494,1120,,,,18
0007fdb6,text,1187,41,1255,256,,,みいんみいんみんみんみんみんみんみんみんみんみーーーーーーーーん,18
0007fdb7,frame,3,60,1651,638,,,,18
0007fdb8,frame,887,663,1119,1119,,,,18
0007fdb9,text,1495,689,1565,799,,,鉤引きって知ってる？,18
0007fdba,frame,500,658,758,1115,,,,18
0007fdbb,frame,1378,5,1540,511,,,,18
0007fdbc,text,668,663,727,779,,,ほらっ,18
0007fdbd,body,892,731,1102,1112,0007fbe7,岡部梨絵,,18
0007fdbe,text,1265,669,1322,741,,,？ううん,18
0007fdbf,text,187,690,218,750,,,ふふ,18
0007fdc0,face,951,856,1091,977,0007fbe7,岡部梨絵,,18
0007fdc1,text,528,977,577,1045,,,あつ,18
0007fdc2,face,97,872,213,978,0007fbe7,岡部梨絵,,18
0007fdc3,body,263,750,496,1112,0007fbb4,宮沢真理,,18
0007fdc4,face,337,863,455,992,0007fbb4,宮沢真理,,18
0007fdc5,text,973,675,1098,799,,,引っぱりあうの切れたら負け,18
0007fdc6,frame,1246,659,1590,1117,,,,18
0007fdc7,frame,1096,663,1267,1115,,,,18
