id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007fe5d,body,1219,407,1401,686,0007fbb4,宮沢真理,,24
0007fe5e,text,243,83,268,189,,,梨絵さん…,24
0007fe5f,face,1303,741,1405,837,0007fbb4,宮沢真理,,24
0007fe60,frame,70,632,761,673,,,,24
0007fe61,face,497,96,678,257,0007fbb4,宮沢真理,,24
0007fe62,frame,4,705,408,1169,,,,24
0007fe63,text,1100,713,1173,798,,,うん…あー…,24
0007fe64,text,1368,411,1387,469,,,ん…,24
0007fe65,body,428,74,752,278,0007fbb4,宮沢真理,,24
0007fe66,frame,68,289,758,435,,,,24
0007fe67,frame,1212,396,1410,689,,,,24
0007fe68,body,936,46,1356,397,0007fbb4,宮沢真理,,24
0007fe69,frame,1444,68,1579,383,,,,24
0007fe6a,body,833,697,1521,1167,0007fbb4,宮沢真理,,24
0007fe6b,frame,830,644,1646,1169,,,,24
0007fe6c,frame,832,0,1648,491,,,,24
0007fe6d,frame,72,68,760,280,,,,24
0007fe6e,frame,368,710,761,1111,,,,24
0007fe6f,text,558,304,730,422,,,来てよ…あなたに会いたい好きなだけ抱きあっていたいのに…,24
0007fe70,text,120,717,144,791,,,はーい!!,24
0007fe71,text,227,720,323,807,,,さつきーっお客だぞーっ!!,24
0007fe72,frame,69,448,760,576,,,,24
0007fe73,frame,68,537,761,629,,,,24
0007fe74,frame,1386,397,1582,691,,,,24
0007fe75,face,1248,520,1386,657,0007fbb4,宮沢真理,,24
0007fe76,frame,883,395,1229,684,,,,24
0007fe77,face,1176,119,1244,177,0007fbb4,宮沢真理,,24
