id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007fe78,body,1457,200,1575,518,0007fbc2,斉藤さつき,,25
0007fe79,frame,890,524,1578,694,,,,25
0007fe7a,text,252,71,272,178,,,いいのーっ？,25
0007fe7b,text,1496,566,1546,665,,,え゛ー!!,25
0007fe7c,body,630,847,755,1106,0007fbb4,宮沢真理,,25
0007fe7d,body,32,612,462,1168,0007fbb4,宮沢真理,,25
0007fe7e,frame,1193,76,1580,521,,,,25
0007fe7f,text,86,354,218,531,,,しかし恋した相手がユーレイでそれがまた機嫌そこねて出てこないなんてねー,25
0007fe80,face,1069,835,1148,918,0007fbc2,斉藤さつき,,25
0007fe81,text,79,900,101,949,,,……,25
0007fe82,text,463,111,484,151,,,あっ,25
0007fe83,frame,67,341,763,562,,,,25
0007fe84,face,294,106,372,206,0007fbc2,斉藤さつき,,25
0007fe85,body,144,68,447,332,0007fbc2,斉藤さつき,,25
0007fe86,face,890,262,1041,414,0007fbb4,宮沢真理,,25
0007fe87,frame,403,569,760,1108,,,,25
0007fe88,face,505,719,588,793,0007fbc2,斉藤さつき,,25
0007fe89,frame,68,881,252,1169,,,,25
0007fe8a,frame,21,558,472,1169,,,,25
0007fe8b,frame,885,685,1168,1110,,,,25
0007fe8c,body,1298,893,1357,1028,0007fbb4,宮沢真理,,25
0007fe8d,frame,432,66,762,331,,,,25
0007fe8e,face,121,152,206,219,0007fbb4,宮沢真理,,25
0007fe8f,text,934,85,961,168,,,実はね…,25
0007fe90,body,1035,153,1184,513,0007fbc2,斉藤さつき,,25
0007fe91,text,80,571,248,719,,,あの子が何だっていいわとにかく会いたいだけ…,25
0007fe92,face,1457,228,1512,297,0007fbc2,斉藤さつき,,25
0007fe93,body,1351,893,1448,1037,0007fbc2,斉藤さつき,,25
0007fe94,text,652,584,745,698,,,怪談ばなしだねえ怖くない？,25
0007fe95,text,912,700,1043,949,,,んーそうかー…あーなんかポーッとしてると思ったらあれは恋する瞳だったのねっ！,25
0007fe96,body,91,915,245,1166,0007fbc2,斉藤さつき,,25
0007fe97,text,1418,85,1547,158,,,おっ宮沢さん何？,25
0007fe98,text,349,576,367,650,,,べつに…,25
0007fe99,body,72,100,272,328,0007fbb4,宮沢真理,,25
0007fe9a,text,1383,711,1565,838,,,うわーあんたそういう趣味あったわけー？うわーうわーレズじゃん!!,25
0007fe9b,text,687,77,750,202,,,ほれかまわないから持ってきなっ,25
0007fe9c,text,353,239,421,326,,,わかりゃしないよ大丈夫！,25
0007fe9d,text,1147,86,1180,133,,,？,25
0007fe9e,frame,889,72,1067,516,,,,25
0007fe9f,face,208,739,379,882,0007fbb4,宮沢真理,,25
0007fea0,text,1048,81,1115,192,,,いいけど…なんか？,25
0007fea1,text,1207,81,1269,271,,,あのさ…こないだの写真…また見せて,25
0007fea2,frame,72,63,449,334,,,,25
0007fea3,body,413,638,660,1105,0007fbc2,斉藤さつき,,25
0007fea4,text,1227,705,1292,834,,,いーじゃない！ね？,25
0007fea5,face,136,964,214,1059,0007fbc2,斉藤さつき,,25
0007fea6,text,291,358,313,425,,,うーん,25
0007fea7,frame,1147,697,1578,1114,,,,25
0007fea8,body,1256,281,1332,503,0007fbb4,宮沢真理,,25
0007fea9,body,888,156,1064,511,0007fbb4,宮沢真理,,25
0007feaa,body,888,768,1173,1108,0007fbc2,斉藤さつき,,25
0007feab,face,1064,234,1187,390,0007fbc2,斉藤さつき,,25
0007feac,frame,1012,69,1187,517,,,,25
