id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00080282,frame,510,67,763,1112,,,,57
00080283,body,1233,130,1524,368,0007fbc2,斉藤さつき,,57
00080284,frame,1034,388,1389,936,,,,57
00080285,body,951,113,1278,369,0007fbb4,宮沢真理,,57
00080286,text,904,401,1050,537,,,そんなら…もう片方は…？はいってきたのは…？,57
00080287,text,76,262,204,552,,,でもわしたちは人間の思いの映ったものだからねそれにつれて変わったり消えたり生まれたりするんだよ,57
00080288,face,1378,177,1450,276,0007fbc2,斉藤さつき,,57
00080289,face,347,447,506,574,0007fbb4,宮沢真理,,57
0008028a,text,1427,408,1519,489,,,そりゃそれぞれ別の行列なんだよ,57
0008028b,frame,884,387,1064,934,,,,57
0008028c,frame,214,64,549,1108,,,,57
0008028d,face,1090,194,1181,277,0007fbb4,宮沢真理,,57
0008028e,body,1241,957,1530,1113,0008025d,羅漢,,57
0008028f,text,589,86,745,352,,,そういえぱ山の狐もいなくなったなあ…このあたりはそんなのがずいぶん残ってたんだが,57
00080290,text,956,97,977,144,,,ん？,57
00080291,body,239,269,530,980,0007fbb4,宮沢真理,,57
00080292,face,1179,702,1261,787,0007fbc2,斉藤さつき,,57
00080293,text,1255,90,1275,157,,,あっち,57
00080294,frame,70,66,256,1106,,,,57
00080295,text,159,84,176,216,,,ちがやしないさ,57
00080296,body,70,688,257,1105,0008025d,羅漢,,57
00080297,face,1273,976,1459,1109,0008025d,羅漢,,57
00080298,frame,1398,388,1575,936,,,,57
00080299,face,125,727,231,931,0008025d,羅漢,,57
0008029a,text,269,85,533,218,,,でも…どうして？いかないでほしいわ…そういう土地のものってずっといてほしいしいるべきじゃないの？,57
0008029b,body,1036,389,1264,931,0007fbb4,宮沢真理,,57
0008029c,frame,887,950,1578,1116,,,,57
0008029d,frame,890,0,1595,373,,,,57
0008029e,text,1264,409,1379,843,,,片方は山の神やら木の精やらいろりの精やらなんだなあほれあのおくない様もいたはずだそれが出ていってしまったんだよ,57
0008029f,body,888,544,1051,935,0007fbc2,斉藤さつき,,57
000802a0,body,1139,637,1317,931,0007fbc2,斉藤さつき,,57
000802a1,face,1095,448,1209,623,0007fbb4,宮沢真理,,57
000802a2,text,272,271,291,404,,,ちがうのかな？,57
000802a3,body,279,966,503,1107,0008025d,羅漢,,57
000802a4,face,912,655,1033,804,0007fbc2,斉藤さつき,,57
000802a5,text,1025,982,1090,1036,,,そりゃじきにわかる,57
