id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007fd5f,body,1139,255,1366,1111,0007fbb4,宮沢真理,,14
0007fd60,face,1168,541,1362,788,0007fbb4,宮沢真理,,14
0007fd61,body,442,490,571,698,0007fbb4,宮沢真理,,14
0007fd62,frame,63,66,757,1108,,,,14
0007fd63,frame,887,68,1133,1114,,,,14
0007fd64,frame,1139,67,1368,1115,,,,14
0007fd65,text,105,110,690,314,,,わきあがる草いきれ木の肌のにおい土のにおい陽にやけた校舎の柱机椅子のにおい街にいればクーラーのきいた室内から出た瞬間にしか聴くことのできないあの陽のにおいをここでは常に感じることができる,14
0007fd66,frame,1375,68,1579,1112,,,,14
0007fd67,face,1443,593,1511,664,0007fbb4,宮沢真理,,14
0007fd68,body,1412,551,1575,845,0007fbb4,宮沢真理,,14
0007fd69,text,1180,96,1335,282,,,名も知らないさまざまな草が繁りあって視野の下側いっぱい装飾しつくそうとしているようだ,14
0007fd6a,text,930,87,1089,299,,,ここに来るまでわたしは風のなかにこんなにたくさんの豊かなにおいがあふれていることを知らなかった,14
0007fd6b,text,1409,90,1540,294,,,学校の近くには何ににも使われていないような土地があって,14
