id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007fd7e,face,446,149,633,315,0007fbe7,岡部梨絵,,16
0007fd7f,frame,63,624,762,1119,,,,16
0007fd80,frame,878,73,1577,333,,,,16
0007fd81,text,1285,366,1368,433,,,ふふ…ねえ,16
0007fd82,text,1431,82,1560,276,,,さあ…でもここにはたくさんの時間がたまっているよ,16
0007fd83,body,383,76,711,345,0007fbe7,岡部梨絵,,16
0007fd84,body,398,365,759,612,0007fbb4,宮沢真理,,16
0007fd85,body,883,372,1162,697,0007fbb4,宮沢真理,,16
0007fd86,frame,883,721,1577,1119,,,,16
0007fd87,body,880,77,1405,327,0007fbb4,宮沢真理,,16
0007fd88,face,1457,486,1509,535,0007fbe7,岡部梨絵,,16
0007fd89,frame,883,354,1199,699,,,,16
0007fd8a,body,967,886,1121,1053,0007fbe7,岡部梨絵,,16
0007fd8b,frame,1143,354,1575,699,,,,16
0007fd8c,body,1413,447,1520,607,0007fbe7,岡部梨絵,,16
0007fd8d,face,962,77,1187,278,0007fbb4,宮沢真理,,16
0007fd8e,body,1143,612,1640,1169,0007fbb4,宮沢真理,,16
0007fd8f,text,981,726,1080,854,,,来てこっち…,16
0007fd90,frame,67,360,762,615,,,,16
0007fd91,text,200,384,300,490,,,そしてそこにいるのは,16
0007fd92,text,618,652,649,743,,,ここは？,16
0007fd93,frame,67,73,758,346,,,,16
0007fd94,face,936,438,1113,600,0007fbb4,宮沢真理,,16
0007fd95,face,458,411,579,540,0007fbb4,宮沢真理,,16
