id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007fc83,frame,5,468,823,1167,,,,7
0007fc84,body,1005,161,1420,521,0007fbb4,宮沢真理,,7
0007fc85,frame,976,517,1256,848,,,,7
0007fc86,body,110,143,404,472,0007fbb4,宮沢真理,,7
0007fc87,body,1265,538,1413,846,0007fbb4,宮沢真理,,7
0007fc88,frame,1424,517,1577,851,,,,7
0007fc89,body,638,194,768,476,0007fbb4,宮沢真理,,7
0007fc8a,text,99,101,150,171,,,あの子だわ…,7
0007fc8b,frame,75,961,772,1115,,,,7
0007fc8c,frame,883,514,1187,846,,,,7
0007fc8d,frame,70,76,411,471,,,,7
0007fc8e,frame,494,500,632,825,,,,7
0007fc8f,face,1297,637,1404,766,0007fbb4,宮沢真理,,7
0007fc90,frame,885,863,1575,1110,,,,7
0007fc91,face,1275,929,1347,998,0007fbb4,宮沢真理,,7
0007fc92,frame,401,77,628,470,,,,7
0007fc93,frame,883,209,1577,498,,,,7
0007fc94,body,1217,867,1465,1114,0007fbb4,宮沢真理,,7
0007fc95,frame,610,456,758,732,,,,7
0007fc96,body,298,603,742,1006,0007fbb4,宮沢真理,,7
0007fc97,frame,1267,517,1412,851,,,,7
0007fc98,frame,618,73,770,474,,,,7
0007fc99,body,1439,616,1536,847,0007fbb4,宮沢真理,,7
0007fc9a,face,675,240,732,297,0007fbb4,宮沢真理,,7
0007fc9b,text,1281,530,1315,566,,,ん,7
0007fc9c,frame,883,71,1578,201,,,,7
0007fc9d,text,1520,224,1573,319,,,先に行ってるよ,7
0007fc9e,text,1355,170,1441,290,,,うん！片付けたらすぐ行く,7
0007fc9f,text,977,64,1080,183,,,よーし終わり終わり!!,7
0007fca0,body,939,685,979,776,0007fbe7,岡部梨絵,,7
0007fca1,face,1228,232,1301,304,0007fbb4,宮沢真理,,7
0007fca2,body,1144,624,1245,848,0007fbb4,宮沢真理,,7
0007fca3,face,220,250,388,417,0007fbb4,宮沢真理,,7
0007fca4,text,130,518,234,651,,,ねえ!!待って!!,7
0007fca5,body,408,1016,491,1118,0007fbe7,岡部梨絵,,7
