id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007fef2,face,222,929,499,1118,0007fbe7,岡部梨絵,,29
0007fef3,face,1383,462,1503,568,0007fbb4,宮沢真理,,29
0007fef4,face,1050,99,1311,365,0007fef5,能面,,29
0007fef6,frame,1036,612,1335,1121,,,,29
0007fef7,body,123,608,295,888,0007fbb4,宮沢真理,,29
0007fef8,body,833,3,1392,440,0007fef5,能面,,29
0007fef9,frame,7,0,434,538,,,,29
0007fefa,body,280,213,401,453,0007fbe7,岡部梨絵,,29
0007fefb,frame,440,76,645,542,,,,29
0007fefc,face,162,670,286,824,0007fbb4,宮沢真理,,29
0007fefd,face,921,810,1042,958,0007fef5,能面,,29
0007fefe,frame,48,543,305,891,,,,29
0007feff,frame,625,73,758,546,,,,29
0007ff00,body,67,243,221,502,0007fbe7,岡部梨絵,,29
0007ff01,body,1367,696,1567,1032,0007fef5,能面,,29
0007ff02,face,569,654,629,716,0007fbe7,岡部梨絵,,29
0007ff03,body,1039,754,1332,1112,0007fbb4,宮沢真理,,29
0007ff04,body,1355,440,1582,593,0007fbb4,宮沢真理,,29
0007ff05,text,90,552,210,718,,,いかないで！悲しまないで！ねえ！,29
0007ff06,frame,70,905,761,1118,,,,29
0007ff07,frame,890,436,1581,596,,,,29
0007ff08,text,663,574,692,676,,,梨絵……,29
0007ff09,frame,393,556,761,900,,,,29
0007ff0a,text,97,939,213,1069,,,忘れないで……わたしを愛して…!!,29
0007ff0b,frame,836,0,1647,558,,,,29
0007ff0c,body,1067,722,1148,865,0007fef5,能面,,29
0007ff0d,frame,1332,612,1585,1120,,,,29
0007ff0e,body,588,731,760,893,0007fbb4,宮沢真理,,29
0007ff0f,body,404,605,647,862,0007fbe7,岡部梨絵,,29
0007ff10,body,73,905,602,1112,0007fbe7,岡部梨絵,,29
0007ff11,text,1109,621,1187,717,,,梨絵さん！梨絵！,29
0007ff12,text,613,966,658,1048,,,いかない……,29
0007ff13,body,892,738,1041,1115,0007fef5,能面,,29
0007ff14,face,652,749,700,808,0007fbb4,宮沢真理,,29
0007ff15,frame,64,77,222,506,,,,29
0007ff16,frame,890,612,1056,1121,,,,29
0007ff17,text,124,108,142,182,,,真理さん,29
0007ff18,frame,270,551,405,892,,,,29
0007ff19,face,90,341,206,446,0007fbe7,岡部梨絵,,29
