id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007fd96,face,1196,448,1295,558,0007fbb4,宮沢真理,,17
0007fd97,face,218,102,431,255,0007fbe7,岡部梨絵,,17
0007fd98,body,1036,353,1402,1021,0007fbb4,宮沢真理,,17
0007fd99,text,218,298,302,445,,,ここにはいっぱいあるねそういうのが,17
0007fd9a,frame,888,68,1582,1114,,,,17
0007fd9b,face,1097,449,1193,543,0007fbe7,岡部梨絵,,17
0007fd9c,text,685,322,747,422,,,聞いたことある,17
0007fd9d,body,120,722,437,1104,0007fbe7,岡部梨絵,,17
0007fd9e,frame,72,292,489,587,,,,17
0007fd9f,text,1229,83,1363,241,,,ここにある時間と空間のすきま…,17
0007fda0,text,82,629,220,767,,,転じて死んだひとの愛用の品っていう意味もあるけど…,17
0007fda1,face,294,699,475,875,0007fbb4,宮沢真理,,17
0007fda2,text,110,981,145,1054,,,……,17
0007fda3,frame,503,293,760,1104,,,,17
0007fda4,text,388,310,419,360,,,そう,17
0007fda5,body,230,616,488,1105,0007fbb4,宮沢真理,,17
0007fda6,body,105,67,530,271,0007fbe7,岡部梨絵,,17
0007fda7,frame,67,66,756,275,,,,17
0007fda8,text,596,83,703,194,,,手択って言葉があるわ,17
0007fda9,text,518,304,649,525,,,よく使われたりさわられたりした木がつやつやに光ってくるようなことでしょ？,17
0007fdaa,face,195,816,343,934,0007fbe7,岡部梨絵,,17
0007fdab,frame,70,612,486,1108,,,,17
0007fdac,body,997,342,1282,1076,0007fbe7,岡部梨絵,,17
