id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00080619,text,1058,372,1147,547,◯地球では空が…◯まだその頃は道が…◯チョコレートケーキ◯―――――――,,,85
0008061a,text,201,378,344,447,わすごーいでも特別賞なんて？,,,85
0008061b,text,1106,639,1128,760,邪魔したかな？,,,85
0008061c,text,90,578,194,700,なに本当はうちのラボであまった分さ,,,85
0008061d,face,1501,856,1516,891,,0008061e,フェントン,85
0008061f,text,109,778,191,936,え？ああ宮沢真理でしょう？,,,85
00080620,text,624,131,642,231,――何か？,,,85
00080621,text,1511,650,1530,691,リサ,,,85
00080622,text,274,784,461,928,村田君から聞いたんだがおばあさんが民俗学の研究で有名なひとなんだって？家系かな？,,,85
00080623,text,312,105,333,193,特別賞だ,,,85
00080624,frame,73,72,353,351,,,,85
00080625,text,1325,917,1385,1063,あ……フェントンさん,,,85
00080626,body,1143,645,1395,928,,0008060f,リサ,85
00080627,body,195,434,354,712,,0008060f,リサ,85
00080628,text,982,88,1252,282,あの小さなでもすばらしくまぶしい光源が頭上にくるとやっと昼でそれからまた長いこと遊びまわって心地よく疲れる頃にやっと夕暮れになる…,,,85
00080629,body,898,685,1130,1106,,0008061e,フェントン,85
0008062a,text,914,634,978,814,いえただの作文ですよ,,,85
0008062b,face,246,500,351,600,,0008060f,リサ,85
0008062c,face,91,368,174,489,,0008061e,フェントン,85
0008062d,text,1485,99,1551,255,小さい頃は今の２倍も１日が長かった…,,,85
0008062e,text,1294,91,1410,237,７歳まではわたしは地球にいたので太陽の位置で時間がわかった,,,85
0008062f,face,1279,327,1513,578,,0008060f,リサ,85
00080630,body,894,928,1032,1104,,0008060f,リサ,85
00080631,face,1020,739,1107,846,,0008061e,フェントン,85
00080632,face,1275,691,1341,753,,0008060f,リサ,85
00080633,body,402,1001,506,1164,,0008060f,リサ,85
00080634,body,1114,329,1576,604,,0008060f,リサ,85
00080635,text,119,216,168,327,地球行きの切符,,,85
00080636,body,1466,840,1549,1047,,0008061e,フェントン,85
00080637,frame,896,323,1580,610,,,,85
00080638,text,920,341,1011,521,そうだ…今から考えるとあんな小さな光がくまなく地表を――,,,85
00080639,text,1172,372,1197,515,◯太陽は小さく…,,,85
0008063a,body,67,364,221,710,,0008061e,フェントン,85
0008063b,frame,894,623,1145,1110,,,,85
0008063c,frame,5,748,822,1169,,,,85
0008063d,body,538,544,616,696,,0008061e,フェントン,85
0008063e,face,896,962,970,1080,,0008060f,リサ,85
0008063f,frame,364,76,763,714,,,,85
00080640,text,382,92,497,349,こないだの論文入選にはもれたが評判良かったよそれで――,,,85
00080641,frame,894,81,1582,308,,,,85
00080642,text,1226,334,1270,440,それから…えーと,,,85
00080643,frame,1429,624,1578,1114,,,,85
00080644,frame,1123,623,1454,1166,,,,85
00080645,frame,69,365,352,715,,,,85
00080646,body,511,947,574,1164,,0008061e,フェントン,85
