id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00080465,frame,1341,0,1648,468,,,,70
00080466,text,504,310,557,521,わかったから！近づいちゃだめだ!!,,,70
00080467,body,1435,739,1574,1111,,0007fbb4,宮沢真理,70
00080468,body,1238,915,1446,1110,,0007fbb4,宮沢真理,70
00080469,text,528,103,581,244,校舎が燃えちゃう！,,,70
0008046a,face,600,201,754,429,,0007fbb4,宮沢真理,70
0008046b,text,1511,699,1542,787,梨絵！,,,70
0008046c,text,1254,713,1332,837,おい！あんたあぶない!!,,,70
0008046d,body,945,870,1225,1115,,0007fbb4,宮沢真理,70
0008046e,face,1016,920,1128,1049,,0007fbb4,宮沢真理,70
0008046f,text,145,578,183,798,助けてええ!!,,,70
00080470,text,1392,694,1445,760,梨絵！,,,70
00080471,frame,1264,76,1335,468,,,,70
00080472,frame,882,0,1257,466,,,,70
00080473,frame,1439,693,1573,1112,,,,70
00080474,text,1287,146,1317,300,真理さん……,,,70
00080475,frame,483,0,755,586,,,,70
00080476,face,1254,860,1314,913,,00080433,消防士,70
00080477,text,1180,722,1199,856,はなして…！,,,70
00080478,frame,879,691,1245,1114,,,,70
00080479,body,574,123,754,460,,0007fbb4,宮沢真理,70
0008047a,text,1065,704,1137,846,駄目だはいっちゃーこら！,,,70
0008047b,body,883,696,1237,1113,,00080433,消防士,70
0008047c,frame,882,482,1571,670,,,,70
0008047d,face,1454,828,1572,989,,0007fbb4,宮沢真理,70
0008047e,frame,1212,691,1458,1114,,,,70
0008047f,body,910,2,1257,460,,0007fbb4,宮沢真理,70
00080480,body,1267,483,1458,665,,0007fbb4,宮沢真理,70
00080481,body,1227,837,1430,1059,,00080433,消防士,70
00080482,frame,7,0,819,1167,,,,70
00080483,face,982,77,1237,362,,0007fbb4,宮沢真理,70
00080484,face,945,840,1044,958,,00080433,消防士,70
00080485,text,680,88,740,189,いや……消して！,,,70
00080486,face,1271,497,1345,599,,0007fbb4,宮沢真理,70
00080487,text,229,523,261,648,とめて！,,,70
00080488,text,1059,495,1113,648,おわかれじゃないからね……,,,70
