id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007ff37,body,1355,621,1489,784,0007fbe7,岡部梨絵,,31
0007ff38,face,1401,663,1472,743,0007fbe7,岡部梨絵,,31
0007ff39,body,894,137,1046,547,0007fbb4,宮沢真理,,31
0007ff3a,face,1252,350,1283,388,0007fbc2,斉藤さつき,,31
0007ff3b,body,996,800,1409,1169,0007fbb4,宮沢真理,,31
0007ff3c,text,917,577,959,668,,,いひひひぃ♪,31
0007ff3d,text,1073,88,1176,250,,,治った！思いっきし元気!!,31
0007ff3e,face,1174,349,1219,383,0007fbb4,宮沢真理,,31
0007ff3f,frame,835,781,1649,1169,,,,31
0007ff40,body,1231,341,1307,544,0007fbc2,斉藤さつき,,31
0007ff41,frame,893,74,1050,546,,,,31
0007ff42,face,1188,651,1278,757,0007fbc2,斉藤さつき,,31
0007ff43,text,1225,87,1304,206,,,カゼひいたんだって―？大丈夫？,31
0007ff44,face,1231,882,1374,1026,0007fbb4,宮沢真理,,31
0007ff45,frame,1245,561,1586,787,,,,31
0007ff46,frame,1320,0,1648,550,,,,31
0007ff47,body,1111,612,1306,784,0007fbc2,斉藤さつき,,31
0007ff48,body,1120,320,1259,544,0007fbb4,宮沢真理,,31
0007ff49,face,936,208,1036,321,0007fbb4,宮沢真理,,31
0007ff4a,frame,890,555,1343,787,,,,31
0007ff4b,text,1520,193,1542,309,,,さつきさん!!,31
0007ff4c,frame,1052,76,1316,547,,,,31
0007ff4d,text,1429,185,1459,230,,,おっ,31
0007ff4e,face,1014,640,1101,731,0007fbb4,宮沢真理,,31
0007ff4f,body,934,590,1148,784,0007fbb4,宮沢真理,,31
0007ff50,text,1158,570,1185,599,,,？,31
0007ff51,text,1412,852,1467,937,,,もどってきた!!,31
