id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000805be,face,253,119,311,205,0007fbe7,岡部梨絵,,81
000805bf,face,1130,85,1427,294,0007fbb4,宮沢真理,,81
000805c0,frame,885,71,1070,765,,,,81
000805c1,text,126,347,244,520,,,変わってしまったこの町でずっとずっと,81
000805c2,body,431,87,573,276,0007fbb4,宮沢真理,,81
000805c3,frame,72,330,758,533,,,,81
000805c4,body,227,856,310,957,000805a4,子供,,81
000805c5,body,1119,646,1248,760,000805a4,子供,,81
000805c6,body,1177,776,1526,1108,0007fbb4,宮沢真理,,81
000805c7,frame,70,492,758,671,,,,81
000805c8,frame,65,675,821,1169,,,,81
000805c9,face,370,353,472,471,0007fbb4,宮沢真理,,81
000805ca,body,117,81,317,308,0007fbe7,岡部梨絵,,81
000805cb,text,653,348,740,480,,,あなたはこれからここの夢を見るんでしょ？,81
000805cc,text,968,793,1086,891,,,あなた―――梨絵のあとをついだのね,81
000805cd,body,998,889,1245,1110,000805a4,子供,,81
000805ce,face,1252,806,1392,934,0007fbb4,宮沢真理,,81
000805cf,face,436,127,494,198,0007fbb4,宮沢真理,,81
000805d0,body,276,327,585,513,0007fbb4,宮沢真理,,81
000805d1,frame,1078,73,1428,295,,,,81
000805d2,body,336,228,454,308,000805a4,子供,,81
000805d3,frame,1078,503,1428,759,,,,81
000805d4,face,401,243,454,309,000805a4,子供,,81
000805d5,body,181,513,390,669,000805a4,子供,,81
000805d6,body,1218,509,1427,765,0007fbb4,宮沢真理,,81
000805d7,text,130,617,154,705,,,このさき,81
000805d8,body,366,132,684,313,0007fbb4,宮沢真理,,81
000805d9,text,1486,798,1554,903,,,そうか…そうか,81
000805da,body,416,373,614,522,000805a4,子供,,81
000805db,frame,887,777,1578,1112,,,,81
000805dc,body,1078,76,1427,298,0007fbb4,宮沢真理,,81
000805dd,frame,1077,312,1427,488,,,,81
000805de,face,246,539,358,653,000805a4,子供,,81
000805df,text,648,74,748,188,,,生まれたばかりの新しい地の精,81
000805e0,frame,1435,69,1575,766,,,,81
000805e1,body,409,711,547,854,0007fbb4,宮沢真理,,81
000805e2,face,524,170,584,264,0007fbb4,宮沢真理,,81
000805e3,frame,70,68,759,314,,,,81
