id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007fcf7,face,545,121,655,213,0007fbb4,宮沢真理,,10
0007fcf8,text,465,834,506,949,,,やっぱり……,10
0007fcf9,body,1073,157,1213,320,0007fbb4,宮沢真理,,10
0007fcfa,face,148,298,252,388,0007fbe7,岡部梨絵,,10
0007fcfb,text,362,829,440,1079,,,わたし…あなたの好きだったひとじゃないわ,10
0007fcfc,body,1,860,206,1169,0007fbe7,岡部梨絵,,10
0007fcfd,frame,54,409,754,637,,,,10
0007fcfe,frame,888,66,1371,323,,,,10
0007fcff,text,911,357,1017,474,,,覚えてるでしょう？これ,10
0007fd00,body,885,476,1047,636,0007fbe7,岡部梨絵,,10
0007fd01,face,573,904,688,1014,0007fbb4,宮沢真理,,10
0007fd02,body,503,73,674,233,0007fbb4,宮沢真理,,10
0007fd03,frame,885,350,1057,662,,,,10
0007fd04,text,78,665,187,784,,,長いこと掌校の中をさがしたのに,10
0007fd05,frame,1124,349,1302,662,,,,10
0007fd06,frame,1356,64,1579,320,,,,10
0007fd07,body,1139,699,1211,767,0007fbe7,岡部梨絵,,10
0007fd08,text,1061,73,1103,158,,,こっち！,10
0007fd09,body,1124,378,1306,666,0007fbb4,宮沢真理,,10
0007fd0a,frame,60,647,751,810,,,,10
0007fd0b,frame,333,825,753,1118,,,,10
0007fd0c,frame,3,821,234,1169,,,,10
0007fd0d,face,92,444,442,637,0007fbe7,岡部梨絵,,10
0007fd0e,text,530,427,723,603,,,あなたがいなくなる前…好きだったでしょ？いつもわたしが弾くのを聴いてくれたじゃない,10
0007fd0f,text,285,839,315,936,,,人違いよ,10
0007fd10,frame,1035,388,1128,694,,,,10
0007fd11,text,1275,76,1301,121,,,え…,10
0007fd12,text,469,260,568,380,,,ビアノコンチェルトＡマイナーOp.５４……,10
0007fd13,frame,60,245,751,398,,,,10
0007fd14,text,1444,85,1479,147,,,来て,10
0007fd15,body,995,149,1100,316,0007fbe7,岡部梨絵,,10
0007fd16,face,913,539,1008,619,0007fbe7,岡部梨絵,,10
0007fd17,frame,883,668,1645,1167,,,,10
0007fd18,text,385,249,439,372,,,忘れちゃったの？,10
0007fd19,body,467,837,751,1116,0007fbb4,宮沢真理,,10
0007fd1a,text,396,85,468,182,,,なんて…曲？,10
0007fd1b,frame,58,77,754,231,,,,10
0007fd1c,face,1165,464,1284,577,0007fbb4,宮沢真理,,10
0007fd1d,text,584,657,733,814,,,わたしもあなたのあとを追ったのに--あなたは見つからなかった,10
0007fd1e,face,58,937,178,1088,0007fbe7,岡部梨絵,,10
0007fd1f,text,580,250,658,352,,,……シューマン,10
0007fd20,body,59,242,297,390,0007fbe7,岡部梨絵,,10
0007fd21,frame,1391,348,1580,666,,,,10
0007fd22,frame,1290,387,1410,698,,,,10
0007fd23,frame,225,824,362,1113,,,,10
0007fd24,body,60,410,541,637,0007fbe7,岡部梨絵,,10
0007fd25,body,1104,795,1266,1169,0007fbb4,宮沢真理,,10
