id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000800c3,body,175,266,234,427,0007fbb4,宮沢真理,,42
000800c4,body,1279,217,1421,330,0007fbe7,岡部梨絵,,42
000800c5,body,890,749,1146,1113,0007fbb4,宮沢真理,,42
000800c6,face,318,782,401,863,0007fbb4,宮沢真理,,42
000800c7,face,946,826,1108,972,0007fbb4,宮沢真理,,42
000800c8,text,621,912,642,984,,,梨絵…,42
000800c9,body,409,115,815,750,0007fbb4,宮沢真理,,42
000800ca,frame,875,74,1145,1114,,,,42
000800cb,frame,379,1,830,1168,,,,42
000800cc,face,911,355,1089,509,0007fbe7,岡部梨絵,,42
000800cd,text,336,496,398,627,,,帽子は電柱にひっかかってた,42
000800ce,body,465,64,812,657,0007fbe7,岡部梨絵,,42
000800cf,frame,70,473,455,671,,,,42
000800d0,body,1405,270,1525,418,0007fbb4,宮沢真理,,42
000800d1,text,954,93,1093,199,,,だから今は――遊ぼうわたしと,42
000800d2,frame,68,677,234,1114,,,,42
000800d3,body,1177,416,1329,729,0007fbb4,宮沢真理,,42
000800d4,frame,1176,355,1332,727,,,,42
000800d5,text,105,89,245,200,,,そうしていつもどったかわたしは町のはずれにおり,42
000800d6,frame,6,1,525,455,,,,42
000800d7,frame,242,682,459,1113,,,,42
000800d8,body,885,76,1135,577,0007fbe7,岡部梨絵,,42
000800d9,frame,1158,677,1284,1112,,,,42
000800da,text,1317,84,1566,196,,,でもね…それでも地名や言葉やＬひとの仕草の奥のほうにそういったものは残っていく,42
000800db,body,247,724,455,1110,0007fbb4,宮沢真理,,42
000800dc,face,1205,472,1329,597,0007fbb4,宮沢真理,,42
