id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00080708,frame,544,708,766,1111,,,,93
00080709,body,1124,702,1427,1168,0008060f,リサ,,93
0008070a,text,275,566,368,917,,,それはわたしが想像してた宮沢真理の姿をしていた……,93
0008070b,body,467,210,760,1020,0008060f,リサ,,93
0008070c,face,1101,125,1246,283,0008060f,リサ,,93
0008070d,frame,291,705,584,1169,,,,93
0008070e,face,626,900,758,1100,0008060f,リサ,,93
0008070f,face,1313,783,1413,890,0008060f,リサ,,93
00080710,text,1441,115,1517,257,,,電脳の想像した過去……?電脳の夢……?,93
00080711,text,1458,716,1491,936,,,！だれ!?,93
00080712,frame,832,0,1645,1169,,,,93
00080713,body,294,712,575,1169,00080714,電脳,,93
00080715,text,390,669,430,850,,,わたしの電脳が人格をもった………？,93
00080716,text,511,65,611,251,,,わたしだよ－……あなたの使ってるこの電脳だよ……,93
00080717,text,79,347,257,1034,,,わたしが今まで電脳にため込んでいた彼女の書いたものとかそれからわたしがイメージしたものが昼間感じたこの土地の印象にふれて姿を現した――のか…?（よくわからないけど）,93
00080718,body,831,54,1271,549,0008060f,リサ,,93
00080719,body,275,38,545,838,00080714,電脳,,93
0008071a,frame,8,0,821,1169,,,,93
0008071b,face,296,910,518,1113,00080714,電脳,,93
0008071c,body,539,781,770,1111,0008060f,リサ,,93
0008071d,frame,892,552,1351,765,,,,93
0008071e,body,835,762,1199,1169,00080714,電脳,,93
0008071f,face,374,127,461,205,00080714,電脳,,93
