id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0008042e,face,948,956,986,996,0007fbb4,宮沢真理,,69
0008042f,body,898,114,1092,299,0007fbb4,宮沢真理,,69
00080430,text,96,65,144,165,,,危険ですよっ！,69
00080431,text,1311,90,1365,170,,,あはい,69
00080432,face,159,181,192,222,00080433,消防士,,69
00080434,body,482,571,600,685,0008001d,Other,,69
00080435,body,902,924,1049,1169,0007fbb4,宮沢真理,,69
00080436,text,186,786,269,892,,,ほらせんも北山ん家が焼けたとき…,69
00080437,body,475,574,728,759,0007fbb4,宮沢真理,,69
00080438,text,294,597,308,629,,,ああ,69
00080439,body,704,570,814,756,0008001d,Other,,69
0008043a,frame,896,73,1289,304,,,,69
0008043b,text,551,793,588,864,,,こっちこっち！,69
0008043c,body,1295,241,1541,573,0007fbb4,宮沢真理,,69
0008043d,frame,1038,800,1190,1115,,,,69
0008043e,face,1364,313,1450,407,0007fbb4,宮沢真理,,69
0008043f,face,743,611,816,731,0008001d,Other,,69
00080440,face,97,928,190,1020,0007fbb4,宮沢真理,,69
00080441,face,1108,414,1149,453,0007fbb4,宮沢真理,,69
00080442,text,1220,332,1278,437,,,まあ火事だよやだねえ……,69
00080443,frame,74,76,282,549,,,,69
00080444,frame,76,777,407,1114,,,,69
00080445,face,256,992,367,1112,0008001d,Other,,69
00080446,frame,387,777,767,1113,,,,69
00080447,frame,836,772,1645,1169,,,,69
00080448,body,117,179,254,270,00080433,消防士,,69
00080449,frame,898,315,1288,572,,,,69
0008044a,body,131,942,403,1116,0008001d,Other,,69
0008044b,body,1483,288,1562,488,0007feb7,おばさん,,69
0008044c,text,320,803,365,899,,,壊すほうが早いぞ,69
0008044d,frame,894,865,1053,1169,,,,69
0008044e,body,78,873,267,1111,0007fbb4,宮沢真理,,69
0008044f,frame,1294,77,1588,578,,,,69
00080450,text,201,76,267,158,,,はいさがってさがって,69
00080451,text,1332,789,1351,900,,,おばさん！,69
00080452,text,1415,86,1572,196,,,あら起きてたの真理ちゃん明日早いんでしょ,69
00080453,body,1287,593,1586,761,0007fbb4,宮沢真理,,69
00080454,face,606,600,682,690,0007fbb4,宮沢真理,,69
00080455,frame,894,588,1583,764,,,,69
00080456,text,1111,88,1269,197,,,ねえホントに短い間だったけど…あれ？,69
00080457,text,1250,810,1300,881,,,あれ！学校！,69
00080458,face,508,576,565,639,0008001d,Other,,69
00080459,text,340,561,385,689,,,いいかげん古いからな――,69
0008045a,text,123,615,191,720,,,あー見ろ！講堂のほうまで！,69
0008045b,text,447,778,516,935,,,そのへんさがってください作業の邪魔です！,69
0008045c,face,923,187,1001,269,0007fbb4,宮沢真理,,69
0008045d,body,1026,395,1194,551,0007fbb4,宮沢真理,,69
0008045e,face,1331,594,1560,761,0007fbb4,宮沢真理,,69
0008045f,frame,6,567,818,760,,,,69
00080460,body,1089,130,1290,300,0007feb7,おばさん,,69
00080461,face,1120,168,1196,269,0007feb7,おばさん,,69
00080462,text,420,586,456,652,,,駄目だなこりゃ,69
00080463,body,515,262,749,547,0007fbb4,宮沢真理,,69
00080464,frame,266,0,768,551,,,,69
