id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007fff0,face,907,462,1021,639,0007fbe7,岡部梨絵,,36
0007fff1,text,454,91,590,372,,,最近ね町の中歩きまわってんのさっ通ったことのない道を見つけてあっちこっち,36
0007fff2,face,1120,518,1226,688,0007fbb4,宮沢真理,,36
0007fff3,text,1051,84,1154,151,,,ときくのも変だな…まあいいや,36
0007fff4,text,1070,805,1206,893,,,……なんだか―おかしいね見つめあってちゃ,36
0007fff5,frame,887,62,1229,361,,,,36
0007fff6,frame,1233,8,1589,885,,,,36
0007fff7,frame,884,792,1575,1108,,,,36
0007fff8,text,309,753,325,798,,,ふうっ,36
0007fff9,frame,442,0,755,1114,,,,36
0007fffa,face,106,895,155,947,0007fbb4,宮沢真理,,36
0007fffb,text,313,112,415,375,,,このへんもきっと昔あなたがたが見てたんだなあって思う場所がよくあるわ,36
0007fffc,text,925,823,945,865,,,歩こ,36
0007fffd,body,1337,114,1536,878,0007fbb4,宮沢真理,,36
0007fffe,body,81,88,351,399,0007fbb4,宮沢真理,,36
0007ffff,text,1181,77,1206,189,,,元気だった？,36
00080000,frame,64,392,435,723,,,,36
00080001,body,295,904,400,1169,0007fbe7,岡部梨絵,,36
00080002,face,135,191,278,345,0007fbb4,宮沢真理,,36
00080003,body,1256,113,1478,873,0007fbe7,岡部梨絵,,36
00080004,body,883,378,1088,776,0007fbe7,岡部梨絵,,36
00080005,frame,885,376,1227,783,,,,36
00080006,body,11,846,196,1167,0007fbb4,宮沢真理,,36
00080007,body,1064,448,1229,779,0007fbb4,宮沢真理,,36
00080008,text,162,745,247,859,,,わかんないよそこまでは…でも,36
00080009,body,230,420,431,719,0007fbe7,岡部梨絵,,36
0008000a,frame,63,738,434,1116,,,,36
0008000b,text,90,436,206,694,,,町の中は――――変わってないでしょ？なくなった物もあるけど,36
0008000c,frame,60,76,431,417,,,,36
0008000d,text,1092,388,1145,445,,,…………,36
0008000e,text,1538,76,1560,143,,,にゃ…,36
0008000f,face,249,497,373,683,0007fbe7,岡部梨絵,,36
