id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007fbe3,face,89,135,250,417,0007fbb4,宮沢真理,,3
0007fbe4,face,433,199,526,316,0007fbb4,宮沢真理,,3
0007fbe5,body,73,832,290,1108,0007fbb4,宮沢真理,,3
0007fbe6,body,462,378,701,977,0007fbe7,岡部梨絵,,3
0007fbe8,face,1088,895,1144,958,0007fbb4,宮沢真理,,3
0007fbe9,body,148,420,535,820,0007fbe7,岡部梨絵,,3
0007fbea,text,613,98,626,147,,,うーん,3
0007fbeb,face,219,585,414,745,0007fbe7,岡部梨絵,,3
0007fbec,frame,545,73,762,415,,,,3
0007fbed,text,213,830,235,878,,,--,3
0007fbee,body,987,855,1199,1169,0007fbb4,宮沢真理,,3
0007fbef,text,563,964,594,1027,,,！,3
0007fbf0,face,980,247,1071,360,0007fbb4,宮沢真理,,3
0007fbf1,face,92,888,256,1056,0007fbb4,宮沢真理,,3
0007fbf2,text,1125,93,1145,131,,,れれ,3
0007fbf3,body,291,839,508,1108,0007fbb4,宮沢真理,,3
0007fbf4,frame,71,67,247,419,,,,3
0007fbf5,text,1199,93,1239,152,,,えーと,3
0007fbf6,text,1175,658,1287,772,,,やだなーっなんてややこしい校舎！,3
0007fbf7,frame,73,831,303,1110,,,,3
0007fbf8,body,617,201,757,409,0007fbb4,宮沢真理,,3
0007fbf9,face,393,888,469,950,0007fbb4,宮沢真理,,3
0007fbfa,frame,895,70,1160,487,,,,3
0007fbfb,frame,243,69,579,416,,,,3
0007fbfc,body,79,66,253,414,0007fbb4,宮沢真理,,3
0007fbfd,face,523,474,575,517,0007fbe7,岡部梨絵,,3
0007fbfe,frame,1169,70,1361,487,,,,3
0007fbff,frame,1375,75,1590,490,,,,3
0007fc00,text,529,87,551,125,,,…,3
0007fc01,frame,833,501,1652,636,,,,3
0007fc02,frame,262,828,765,1109,,,,3
0007fc03,body,436,121,566,411,0007fbb4,宮沢真理,,3
0007fc04,text,1061,667,1123,786,,,転校して憶える間もなく夏休みなんてさ,3
0007fc05,body,895,215,1160,485,0007fbb4,宮沢真理,,3
0007fc06,body,1232,216,1318,374,0007fbb4,宮沢真理,,3
0007fc07,frame,895,658,1585,1116,,,,3
0007fc08,text,970,80,1080,181,,,迷ってしまったぞさっそく,3
0007fc09,frame,10,419,820,825,,,,3
0007fc0a,text,103,82,127,125,,,い…,3
