id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007fe20,frame,884,268,1059,610,,,,22
0007fe21,text,1210,278,1358,452,でも過ぎる時間は長いわあなたがいなくなったらわたしはまたひとりになって,,,22
0007fe22,frame,67,442,244,790,,,,22
0007fe23,frame,0,0,825,1144,,,,22
0007fe24,frame,1198,266,1577,614,,,,22
0007fe25,text,1526,91,1543,146,……,,,22
0007fe26,text,939,98,1019,199,あなたがユーレイでも校害の精でも何でも,,,22
0007fe27,body,1200,299,1499,606,,0007fbe7,岡部梨絵,22
0007fe28,text,1074,278,1164,394,校舎の中で消えてしまう……,,,22
0007fe29,text,1429,745,1455,869,梨絵さん！,,,22
0007fe2a,text,360,280,429,405,ごめんね…またね……,,,22
0007fe2b,frame,888,616,1576,715,,,,22
0007fe2c,body,86,269,282,427,,0007fbb4,宮沢真理,22
0007fe2d,face,1271,402,1449,560,,0007fbe7,岡部梨絵,22
0007fe2e,frame,880,76,1576,252,,,,22
0007fe2f,frame,64,264,760,429,,,,22
0007fe30,face,1313,115,1456,248,,0007fbb4,宮沢真理,22
0007fe31,body,1053,369,1191,609,,0007fbe7,岡部梨絵,22
0007fe32,body,884,617,1475,712,,0007fbb4,宮沢真理,22
0007fe33,face,543,331,624,403,,0007fbb4,宮沢真理,22
0007fe34,body,830,717,1170,1169,,0007fbb4,宮沢真理,22
0007fe35,body,1252,76,1532,252,,0007fbb4,宮沢真理,22
0007fe36,frame,1038,265,1192,614,,,,22
0007fe37,face,208,304,268,368,,0007fbb4,宮沢真理,22
0007fe38,text,366,875,471,993,それからしばらく彼女には会えなかった……,,,22
0007fe39,frame,68,73,757,253,,,,22
0007fe3a,frame,6,866,517,1169,,,,22
0007fe3b,body,420,292,699,972,,0007fbb4,宮沢真理,22
0007fe3c,text,1068,90,1212,220,どうなってもあなたを好きなことに変わりはないわね？,,,22
0007fe3d,text,1449,283,1562,408,わからないわあなたとこうしてるのが一番うれしいけど…,,,22
0007fe3e,frame,831,600,1645,1167,,,,22
0007fe3f,text,568,79,636,171,梨絵どうしたの急に！,,,22
