id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000801d7,face,1002,139,1120,243,0007fbb4,宮沢真理,,53
000801d8,text,1394,726,1451,844,,,ホントだってば！,53
000801d9,frame,1170,702,1586,1118,,,,53
000801da,frame,888,719,1162,1116,,,,53
000801db,body,892,544,1577,692,0007fbb4,宮沢真理,,53
000801dc,body,397,222,597,464,0007fbc2,斉藤さつき,,53
000801dd,face,456,257,518,325,0007fbc2,斉藤さつき,,53
000801de,body,403,473,774,711,0007fbb4,宮沢真理,,53
000801df,frame,68,80,387,470,,,,53
000801e0,text,1254,754,1295,809,,,着物を着た？,53
000801e1,text,1104,730,1144,834,,,雪女の集団かな？,53
000801e2,text,93,730,346,839,,,毎年のことだけど冬には夏の暑さがなつかしく夏になれば冬の寒さを恋しく思います,53
000801e3,frame,890,73,1581,286,,,,53
000801e4,body,541,240,750,468,0007fbb4,宮沢真理,,53
000801e5,text,598,87,643,205,,,ホントに見たのっ！,53
000801e6,frame,70,716,758,1116,,,,53
000801e7,frame,72,473,775,715,,,,53
000801e8,text,142,101,239,186,,,いやー真理が夢を見たってさ,53
000801e9,face,1030,912,1116,1004,0007fbc2,斉藤さつき,,53
000801ea,text,74,119,128,277,,,あうー,53
000801eb,text,910,729,998,956,,,それよかさ今度湯治場いこうよ近くにあるからさ,53
000801ec,text,411,93,452,175,,,あーハイハイ,53
000801ed,face,474,541,646,701,0007fbb4,宮沢真理,,53
000801ee,face,592,276,655,340,0007fbb4,宮沢真理,,53
000801ef,text,315,83,349,187,,,なんの話？,53
000801f0,body,912,840,1162,1109,0007fbc2,斉藤さつき,,53
000801f1,frame,892,543,1582,692,,,,53
000801f2,frame,393,77,764,469,,,,53
000801f3,body,897,82,1177,283,0007fbb4,宮沢真理,,53
000801f4,frame,888,299,1582,526,,,,53
