id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0008015d,text,474,1001,514,1094,そのへんにいるカら,,,49
0008015e,text,573,95,619,178,そりゃあもう…,,,49
0008015f,text,1269,64,1344,194,篠原ん家の次男も卒業でしょう,,,49
00080160,frame,0,536,434,1169,,,,49
00080161,face,623,595,668,673,,0007fbc2,斉藤さつき,49
00080162,body,442,685,553,841,,0007feb7,おばさん,49
00080163,text,926,560,986,686,いーから気にしないで,,,49
00080164,text,1468,78,1534,181,いや先日は……,,,49
00080165,text,696,548,738,626,持ってきたよー,,,49
00080166,face,484,702,514,727,,0007feb7,おばさん,49
00080167,text,189,77,213,126,がや,,,49
00080168,body,607,255,787,510,,0008001d,Other,49
00080169,face,1471,217,1542,300,,0008001d,Other,49
0008016a,body,596,863,767,1114,,0007feb7,おばさん,49
0008016b,text,395,190,415,274,なるほど,,,49
0008016c,text,280,88,351,178,やちょっと失礼,,,49
0008016d,text,1242,679,1280,741,まーさ奥へ,,,49
0008016e,body,1312,560,1602,1115,,0007fbb4,宮沢真理,49
0008016f,text,913,903,1021,1015,うんむかしの本陣だってさ,,,49
00080170,text,214,541,307,636,はい大変だねえ,,,49
00080171,body,1367,198,1625,514,,0008001d,Other,49
00080172,body,286,223,419,511,,0008001d,Other,49
00080173,body,120,204,309,511,,0008001d,Other,49
00080174,face,291,734,363,824,,0007feb7,おばさん,49
00080175,text,1239,915,1280,991,すごい家だねえ,,,49
00080176,frame,437,865,769,1116,,,,49
00080177,face,120,744,178,799,,0007fbb4,宮沢真理,49
00080178,body,890,738,994,866,,0007fbb4,宮沢真理,49
00080179,frame,888,536,1304,867,,,,49
0008017a,text,1023,556,1087,631,悪いね手伝わせちゃって,,,49
0008017b,body,1143,228,1405,513,,0008001d,Other,49
0008017c,face,663,261,715,325,,0008001d,Other,49
0008017d,body,90,711,200,886,,0007fbb4,宮沢真理,49
0008017e,text,1217,544,1282,646,どうも遅れまして……,,,49
0008017f,frame,1,0,1653,513,,,,49
00080180,frame,890,889,1303,1120,,,,49
00080181,body,576,560,763,843,,0007fbc2,斉藤さつき,49
00080182,text,451,547,602,646,あそこ置いてそっちのははなれにね,,,49
00080183,frame,1308,522,1644,1115,,,,49
00080184,body,176,715,267,900,,0007fbc2,斉藤さつき,49
00080185,text,454,872,601,991,それからささつきちゃん西町のおじさん呼んで,,,49
00080186,body,973,659,1070,864,,0007fbc2,斉藤さつき,49
00080187,frame,437,537,769,845,,,,49
00080188,face,1005,675,1041,715,,0007fbc2,斉藤さつき,49
00080189,face,328,254,377,314,,0008001d,Other,49
0008018a,face,634,942,736,1057,,0007feb7,おばさん,49
0008018b,text,433,64,547,190,……でねえだもんだからうちでも困っちゃって,,,49
0008018c,face,206,755,252,805,,0007fbc2,斉藤さつき,49
0008018d,text,280,942,415,1099,あはは毎年のことじゃないなにいってんのさ,,,49
0008018e,body,159,674,429,1030,,0007feb7,おばさん,49
0008018f,face,1450,626,1531,695,,0007fbb4,宮沢真理,49
00080190,text,1186,138,1231,258,うちのなんかは……,,,49
00080191,text,144,169,159,203,わい,,,49
