id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007fc37,text,1054,83,1202,210,学校が古すぎるの…かもねだからそういうことが起こるんだわ,,,5
0007fc38,frame,898,456,1100,885,,,,5
0007fc39,face,1219,152,1283,230,,0007fbb4,宮沢真理,5
0007fc3a,body,1335,452,1610,889,,0007fbb4,宮沢真理,5
0007fc3b,body,896,240,1007,443,,0007fbc2,斉藤さつき,5
0007fc3c,face,1457,513,1515,568,,0007fbb4,宮沢真理,5
0007fc3d,text,912,90,996,207,ふふんまーそうかもね,,,5
0007fc3e,text,1226,469,1394,599,古い校舎は木造なんかなおのこといろんなものが溜まってるのよそう思わない？,,,5
0007fc3f,text,1125,466,1147,535,さ～～,,,5
0007fc40,frame,897,905,1587,1118,,,,5
0007fc41,frame,8,66,818,762,,,,5
0007fc42,body,1097,605,1325,885,,0007fbc2,斉藤さつき,5
0007fc43,frame,1365,0,1653,444,,,,5
0007fc44,text,1389,71,1459,224,見たひとも何人もいるって…宿直の先生とか,,,5
0007fc45,text,134,771,295,898,「物」ではなく得体のしれない「もの」なにかの化身や霊…,,,5
0007fc46,text,370,631,392,679,じゃねー,,,5
0007fc47,text,531,80,668,200,でもわたしは--そんなことを言ったことに少し驚いた,,,5
0007fc48,face,407,886,480,962,,0007fbb4,宮沢真理,5
0007fc49,text,1013,488,1078,598,生きてるのよ木でできた建物は……,,,5
0007fc4a,text,545,617,590,653,また明日,,,5
0007fc4b,text,1510,96,1555,241,ホントなのかなーそれってば,,,5
0007fc4c,face,1174,641,1231,718,,0007fbc2,斉藤さつき,5
0007fc4d,face,964,270,1002,317,,0007fbc2,斉藤さつき,5
0007fc4e,frame,208,1068,578,1111,,,,5
0007fc4f,text,319,353,396,453,そう言えば誰かが言っていた,,,5
0007fc50,text,394,85,485,176,今まで考えもしなかったことだ,,,5
0007fc51,body,898,456,1090,884,,0007fbb4,宮沢真理,5
0007fc52,body,1208,120,1356,443,,0007fbb4,宮沢真理,5
0007fc53,frame,1328,456,1595,890,,,,5
0007fc54,body,228,837,564,1042,,0007fbb4,宮沢真理,5
0007fc55,frame,898,77,1356,441,,,,5
0007fc56,text,111,348,262,514,「もの」はけっして　単なる物体ではなくひとに使われているかぎり生きているという,,,5
0007fc57,frame,1082,460,1331,887,,,,5
0007fc58,frame,80,762,767,1050,,,,5
0007fc59,text,502,779,656,888,そしてたしか昔は「もの」という言葉には別の意味もあったはずだ,,,5
