id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000803e7,text,215,677,245,737,梨絵,,,67
000803e8,text,1521,689,1562,776,時ってさ………,,,67
000803e9,body,573,221,632,308,,0007fbb4,宮沢真理,67
000803ea,text,484,279,563,544,変わらなければ時が止まっているのと同じ死んでるみたいなもの,,,67
000803eb,frame,821,1,1653,500,,,,67
000803ec,text,1388,510,1418,609,まぶし……,,,67
000803ed,frame,833,508,1649,1166,,,,67
000803ee,frame,72,464,460,599,,,,67
000803ef,face,1369,840,1470,960,,0007fbe7,岡部梨絵,67
000803f0,frame,1232,464,1576,530,,,,67
000803f1,face,1127,530,1286,650,,0007fbb4,宮沢真理,67
000803f2,text,657,58,737,186,とけるとかとかすっていう言葉ともとは同じ,,,67
000803f3,body,890,496,1407,647,,0007fbb4,宮沢真理,67
000803f4,face,990,129,1092,231,,0007fbe7,岡部梨絵,67
000803f5,frame,6,0,468,532,,,,67
000803f6,body,7,60,295,505,,0007fbb4,宮沢真理,67
000803f7,frame,5,621,822,1169,,,,67
000803f8,body,3,637,500,1169,,0007fbb4,宮沢真理,67
000803f9,text,1040,293,1201,436,うん…聞こえるような気がする気持ちいい……,,,67
000803fa,frame,890,69,1289,286,,,,67
000803fb,text,1135,77,1247,146,ほらこんな小さな若葉,,,67
000803fc,body,833,494,1376,1072,,0007fbb4,宮沢真理,67
000803fd,frame,890,487,1451,655,,,,67
000803fe,face,97,143,251,284,,0007fbb4,宮沢真理,67
000803ff,body,1314,783,1644,1114,,0007fbe7,岡部梨絵,67
00080400,body,371,633,819,1169,,0007fbe7,岡部梨絵,67
00080401,face,1158,795,1276,930,,0007fbb4,宮沢真理,67
00080402,frame,65,605,754,648,,,,67
00080403,text,351,69,448,602,だからわたしも変わるの会えなくなってもずっと――いるわ,,,67
00080404,text,596,80,612,132,……,,,67
00080405,frame,1351,0,1543,362,,,,67
00080406,text,489,67,568,231,ものがたえず変わって流れていくことをいうの,,,67
00080407,face,427,753,605,999,,0007fbe7,岡部梨絵,67
00080408,body,898,73,1290,259,,0007fbe7,岡部梨絵,67
00080409,text,1336,719,1358,767,え？,,,67
0008040a,text,600,674,650,802,あなたの中に―――,,,67
0008040b,face,282,720,499,993,,0007fbb4,宮沢真理,67
0008040c,frame,470,0,750,600,,,,67
0008040d,text,1356,21,1435,158,きゃはっ♫,,,67
0008040e,body,604,312,661,393,,0007fbe7,岡部梨絵,67
0008040f,body,15,2,470,512,,0007fbe7,岡部梨絵,67
