id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000800dd,frame,835,666,1651,1166,,,,43
000800de,face,973,467,1135,634,0007fbb4,宮沢真理,,43
000800df,body,620,866,758,1106,0007fbc2,斉藤さつき,,43
000800e0,face,1275,172,1476,338,0007fbb4,宮沢真理,,43
000800e1,text,1383,693,1418,740,,,？,43
000800e2,frame,68,680,761,790,,,,43
000800e3,frame,70,58,758,666,,,,43
000800e4,text,1056,79,1161,137,,,地名や言葉や仕草の奥に,43
000800e5,text,1047,728,1162,872,,,好きよわたしこういう町こういう学校,43
000800e6,face,1257,846,1328,931,0007fbb4,宮沢真理,,43
000800e7,body,1372,401,1583,657,0007fbc2,斉藤さつき,,43
000800e8,frame,830,0,1647,391,,,,43
000800e9,face,624,893,670,965,0007fbc2,斉藤さつき,,43
000800ea,text,693,710,743,808,,,おっ早い,43
000800eb,text,575,828,591,909,,,寒いねーっ,43
000800ec,frame,67,802,389,1101,,,,43
000800ed,text,422,815,436,881,,,おはよー,43
000800ee,frame,1143,393,1575,658,,,,43
000800ef,body,425,912,501,1018,0007fbb4,宮沢真理,,43
000800f0,text,330,822,367,923,,,なに読んでんの？,43
000800f1,body,1006,800,1376,1169,0007fbb4,宮沢真理,,43
000800f2,text,932,412,963,502,,,ちょっとね,43
000800f3,text,1208,724,1228,797,,,やっぱり,43
000800f4,face,1260,527,1332,586,0007fbb4,宮沢真理,,43
000800f5,face,1469,713,1533,798,0007fbc2,斉藤さつき,,43
000800f6,body,1380,664,1646,1169,0007fbc2,斉藤さつき,,43
000800f7,body,1120,2,1631,388,0007fbb4,宮沢真理,,43
000800f8,body,1185,472,1360,658,0007fbb4,宮沢真理,,43
000800f9,text,244,825,291,890,,,んーちょっと,43
000800fa,text,1189,407,1252,488,,,え？んふん,43
000800fb,face,1446,448,1510,508,0007fbc2,斉藤さつき,,43
000800fc,frame,887,396,1176,660,,,,43
000800fd,text,1335,413,1413,479,,,どうしたのさ？ニヤニヤして,43
000800fe,frame,350,806,761,1105,,,,43
000800ff,body,887,406,1161,657,0007fbb4,宮沢真理,,43
