id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007ff1a,body,40,114,618,684,0007fbb4,宮沢真理,,30
0007ff1b,face,949,129,1127,309,0007fbb4,宮沢真理,,30
0007ff1c,frame,883,367,1133,830,,,,30
0007ff1d,face,1387,436,1469,538,0007fbb4,宮沢真理,,30
0007ff1e,text,1261,83,1308,192,,,あなたがいないと…,30
0007ff1f,face,888,631,1060,802,0007fbe7,岡部梨絵,,30
0007ff20,face,1355,144,1495,265,0007fbb4,宮沢真理,,30
0007ff21,body,990,472,1438,992,0007fbe7,岡部梨絵,,30
0007ff22,text,1133,89,1209,207,,,悲しいわ…わたしも…,30
0007ff23,body,1321,85,1572,344,0007fbb4,宮沢真理,,30
0007ff24,face,157,881,481,1014,0007fbb4,宮沢真理,,30
0007ff25,frame,64,879,755,1125,,,,30
0007ff26,frame,5,0,819,1169,,,,30
0007ff27,frame,64,698,752,864,,,,30
0007ff28,face,1325,525,1416,624,0007fbe7,岡部梨絵,,30
0007ff29,text,920,395,955,518,,,梨絵さん…,30
0007ff2a,text,559,928,585,1035,,,梨絵…,30
0007ff2b,text,1545,96,1560,189,,,もちろん！,30
0007ff2c,body,1224,363,1646,1111,0007fbb4,宮沢真理,,30
0007ff2d,body,884,415,1055,826,0007fbe7,岡部梨絵,,30
0007ff2e,face,949,433,1121,655,0007fbb4,宮沢真理,,30
0007ff2f,body,951,372,1126,831,0007fbb4,宮沢真理,,30
0007ff30,body,64,882,754,1011,0007fbb4,宮沢真理,,30
0007ff31,frame,832,355,1644,1169,,,,30
0007ff32,frame,1116,376,1277,782,,,,30
0007ff33,frame,1223,72,1578,347,,,,30
0007ff34,body,902,80,1289,348,0007fbb4,宮沢真理,,30
0007ff35,frame,883,78,1291,348,,,,30
0007ff36,body,227,77,663,658,0007fbe7,岡部梨絵,,30
