id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00080083,frame,69,76,265,458,,,,40
00080084,body,447,151,622,457,0007fbe7,岡部梨絵,,40
00080085,face,600,243,672,317,0007fbb4,宮沢真理,,40
00080086,text,244,741,269,793,,,……,40
00080087,text,125,149,144,194,,,くす,40
00080088,face,102,834,240,1024,0007fbb4,宮沢真理,,40
00080089,frame,225,77,407,455,,,,40
0008008a,text,340,254,361,299,,,くす,40
0008008b,body,72,496,220,873,0007fbe7,岡部梨絵,,40
0008008c,body,472,603,755,874,0008001d,Other,,40
0008008d,text,439,111,454,194,,,恐くないわ,40
0008008e,text,500,495,656,612,,,お嬢さんわたしらはもう出てゆくんだよここカら,40
0008008f,body,1256,505,1396,928,0007fbe7,岡部梨絵,,40
00080090,face,1214,622,1267,671,0007fbb4,宮沢真理,,40
00080091,text,685,99,737,187,,,ちょ…ちょっと！,40
00080092,frame,101,720,282,1057,,,,40
00080093,body,1158,609,1353,981,0007fbb4,宮沢真理,,40
00080094,frame,67,472,762,881,,,,40
00080095,frame,828,2,1650,1168,,,,40
00080096,face,140,555,206,615,0007fbe7,岡部梨絵,,40
00080097,face,270,607,343,680,0007fbb4,宮沢真理,,40
00080098,face,502,215,571,279,0007fbe7,岡部梨絵,,40
00080099,text,1327,112,1349,194,,,きゃ…,40
0008009a,text,299,107,358,183,,,くすくす,40
0008009b,frame,414,78,764,459,,,,40
0008009c,text,185,102,204,140,,,くす,40
0008009d,frame,70,894,761,1116,,,,40
0008009e,body,73,564,342,880,0007fbb4,宮沢真理,,40
0008009f,body,550,221,748,456,0007fbb4,宮沢真理,,40
000800a0,body,106,777,267,1057,0007fbb4,宮沢真理,,40
