id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000a80d,face,345,1039,440,1149,0000a1d4,セリーヌ,,39
0000a80e,face,559,429,726,859,0000a69f,マシュワル,,39
0000a80f,body,1094,155,1215,366,0000a1c9,シェイン・ベルモンド,,39
0000a810,face,444,182,509,256,0000a1d7,ロラン,,39
0000a811,frame,219,1010,336,1154,,,,39
0000a812,frame,505,317,727,870,,,,39
0000a813,frame,26,296,505,885,,,,39
0000a814,text,1510,32,1642,339,,,"あの野郎...ビビらせおって...
アジトの場所など適当に嘘を言えばごまかせるだろう…",39
0000a815,frame,1327,613,1624,1169,,,,39
0000a816,text,661,43,698,87,,,！！,39
0000a817,face,1355,733,1518,1004,0000a69f,マシュワル,,39
0000a818,text,642,335,709,445,,,と…止まれ！！,39
0000a819,body,1338,20,1584,365,0000a69f,マシュワル,,39
0000a81a,text,1520,411,1610,561,,,あはっ　ベル様酔いつぶれちゃった,39
0000a81b,frame,933,396,1625,583,,,,39
0000a81c,face,1221,446,1282,516,0000a1d7,ロラン,,39
0000a81d,face,1362,450,1416,523,0000a1d4,セリーヌ,,39
0000a81e,text,967,399,1028,582,,,お...おいィィィ！！,39
0000a81f,face,1397,92,1472,243,0000a69f,マシュワル,,39
0000a820,body,335,1028,444,1154,0000a1d4,セリーヌ,,39
0000a821,frame,0,610,170,907,,,,39
0000a822,frame,932,36,1083,366,,,,39
0000a823,face,567,129,636,228,0000a1d4,セリーヌ,,39
0000a824,frame,341,1031,450,1154,,,,39
0000a825,body,508,328,726,869,0000a69f,マシュワル,,39
0000a826,body,2,676,159,906,0000a69f,マシュワル,,39
0000a827,text,531,626,614,859,,,せめてこちら側に倒れろォォ！！,39
0000a828,body,1189,405,1363,583,0000a1d7,ロラン,,39
0000a829,body,419,142,569,292,0000a1d7,ロラン,,39
0000a82a,body,1338,677,1636,1165,0000a69f,マシュワル,,39
0000a82b,body,219,1013,334,1153,0000a1d7,ロラン,,39
0000a82c,face,1158,189,1193,231,0000a1c9,シェイン・ベルモンド,,39
0000a82d,frame,934,614,1341,1156,,,,39
0000a82e,frame,392,28,722,299,,,,39
0000a82f,frame,1,0,382,286,,,,39
0000a830,text,1272,971,1364,1125,,,最後の一枚が...！！,39
0000a831,text,18,640,45,701,,,！,39
0000a832,text,408,909,438,978,,,あ...,39
0000a833,text,1108,389,1167,491,,,お酒...弱いのか...,39
0000a834,body,1321,425,1495,583,0000a1d4,セリーヌ,,39
0000a835,frame,224,898,451,1039,,,,39
0000a836,text,1489,635,1610,848,,,そいつが今倒れる時に足がかすって...！！,39
0000a837,face,35,720,118,869,0000a69f,マシュワル,,39
0000a838,body,548,80,721,297,0000a1d4,セリーヌ,,39
0000a839,frame,1246,2,1651,364,,,,39
0000a83a,frame,2,914,221,1158,,,,39
0000a83b,frame,452,894,726,1153,,,,39
0000a83c,frame,1093,36,1242,365,,,,39
0000a83d,face,223,1042,326,1151,0000a1d7,ロラン,,39
