id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000a774,body,1297,164,1412,305,0000a69f,マシュワル,,36
0000a775,frame,1335,600,1609,1141,,,,36
0000a776,text,1353,990,1459,1107,,,肉片を…一列に並べてるようですね…,36
0000a777,body,984,597,1193,759,0000a1c9,シェイン・ベルモンド,,36
0000a778,body,952,992,1033,1105,0000a69f,マシュワル,,36
0000a779,body,1042,32,1237,303,0000a69f,マシュワル,,36
0000a77a,body,174,392,385,660,0000a69f,マシュワル,,36
0000a77b,face,277,270,300,295,0000a1d7,ロラン,,36
0000a77c,face,1201,370,1235,422,0000a1c9,シェイン・ベルモンド,,36
0000a77d,face,1448,728,1490,816,0000a1d7,ロラン,,36
0000a77e,frame,916,29,1291,304,,,,36
0000a77f,face,1410,170,1433,207,0000a1c9,シェイン・ベルモンド,,36
0000a780,text,75,699,160,875,,,♪ンンンーン・ンンンンンー♬,36
0000a781,body,4,33,185,351,0000a1c9,シェイン・ベルモンド,,36
0000a782,text,955,340,1023,500,,,うむ…悪党はそれくらい抵抗してくれんとな,36
0000a783,text,1331,354,1368,404,,,フフッ　そうか,36
0000a784,frame,0,30,330,347,,,,36
0000a785,frame,918,788,1325,1141,,,,36
0000a786,face,1041,605,1146,739,0000a1c9,シェイン・ベルモンド,,36
0000a787,text,1235,614,1307,736,,,よし完成だ！,36
0000a788,frame,914,332,1602,569,,,,36
0000a789,face,54,92,145,221,0000a1c9,シェイン・ベルモンド,,36
0000a78a,body,1337,667,1520,1141,0000a1d7,ロラン,,36
0000a78b,text,1199,35,1284,289,,,"い…いや　勢いでそう言ってしまったが...
ワシは本当に何も知らんのだ！！",36
0000a78c,text,1532,612,1578,724,,,何やってるのかしら？,36
0000a78d,frame,1297,29,1603,309,,,,36
0000a78e,body,547,500,650,659,0000a69f,マシュワル,,36
0000a78f,body,1331,113,1518,303,0000a1c9,シェイン・ベルモンド,,36
0000a790,body,368,109,527,347,0000a1c9,シェイン・ベルモンド,,36
0000a791,face,544,526,582,609,0000a69f,マシュワル,,36
0000a792,face,1543,828,1576,894,0000a1d4,セリーヌ,,36
0000a793,frame,916,596,1325,760,,,,36
0000a794,frame,389,377,727,663,,,,36
0000a795,frame,0,688,727,1169,,,,36
0000a796,face,431,150,465,196,0000a1c9,シェイン・ベルモンド,,36
0000a797,face,1309,178,1348,224,0000a69f,マシュワル,,36
0000a798,text,532,368,613,446,,,いや　そういう意味じゃなくて！！,36
0000a799,face,263,429,330,547,0000a69f,マシュワル,,36
0000a79a,frame,335,29,725,351,,,,36
0000a79b,body,1474,790,1600,1140,0000a1d4,セリーヌ,,36
0000a79c,body,261,250,328,346,0000a1d7,ロラン,,36
0000a79d,text,235,34,321,156,,,何酒飲んでんですかこんな時に！！,36
0000a79e,text,334,383,370,433,,,！,36
0000a79f,frame,35,380,385,665,,,,36
0000a7a0,face,460,464,509,524,0000a1c9,シェイン・ベルモンド,,36
0000a7a1,body,194,806,304,1016,0000a1c9,シェイン・ベルモンド,,36
0000a7a2,text,935,166,1014,279,,,耐えろ！！とにかく耐えるのだ！！,36
0000a7a3,body,509,708,586,845,0000a69f,マシュワル,,36
0000a7a4,text,631,380,712,643,,,"うむ　1人だけで飲むのはマナーに反するな
お前も飲め　この酒は酔いが早いぞ",36
0000a7a5,body,459,104,626,339,0000a1c9,シェイン・ベルモンド,,36
0000a7a6,text,57,532,122,637,,,お　おいお前どこにかけて...,36
0000a7a7,face,545,160,587,214,0000a1c9,シェイン・ベルモンド,,36
0000a7a8,body,918,332,1299,540,0000a1c9,シェイン・ベルモンド,,36
0000a7a9,body,389,389,539,659,0000a1c9,シェイン・ベルモンド,,36
0000a7aa,text,1505,40,1586,294,,,"おい　今白状すると言ったな？
さあはけ　強盗団のアジトはどこだ？",36
0000a7ab,text,614,55,720,303,,,"我ながら美しくできたな
よし　自分へのごほうびの一杯だ",36
0000a7ac,text,411,589,445,637,,,お...？おぅ？,36
0000a7ad,face,1063,61,1146,238,0000a69f,マシュワル,,36
0000a7ae,text,1310,38,1337,78,,,！,36
