id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000a4cf,body,453,198,582,385,0000a1c9,シェイン・ベルモンド,,21
0000a4d0,body,142,407,484,569,0000a26d,使用人A,,21
0000a4d1,frame,4,406,724,567,,,,21
0000a4d2,text,1025,591,1072,636,,,！！,21
0000a4d3,face,1303,401,1350,450,0000a1c9,シェイン・ベルモンド,,21
0000a4d4,text,1234,638,1265,724,,,どうだ？,21
0000a4d5,text,433,958,494,1099,,,"そーっと
たった一歩！！",21
0000a4d6,frame,1269,786,1610,1169,,,,21
0000a4d7,body,1089,29,1332,359,0000a26d,使用人A,,21
0000a4d8,text,971,386,1096,536,,,"やりすぎたな...
よし提案しよう",21
0000a4d9,text,1446,572,1599,754,,,『元に戻せば絶対にサータル公爵の居場所を白状する』そう約束するなら戻してやる,21
0000a4da,text,1176,806,1258,963,,,あ？何をしゃべってるか全然聞こえんぞ,21
0000a4db,text,10,980,78,1122,,,そーっとたった一歩！！,21
0000a4dc,text,611,1005,691,1080,,,だから　それはあなたのせい...,21
0000a4dd,frame,1350,30,1617,355,,,,21
0000a4de,frame,925,566,1605,767,,,,21
0000a4df,text,947,798,1037,893,,,いや　それはあなたのせいだろ...,21
0000a4e0,body,1017,958,1106,1136,0000a1d7,ロラン,,21
0000a4e1,frame,921,29,1336,369,,,,21
0000a4e2,body,1028,790,1263,1140,0000a1c9,シェイン・ベルモンド,,21
0000a4e3,text,935,1020,1022,1112,,,首を振れば首が落ちるかもしれんしなぁ…,21
0000a4e4,body,1274,790,1521,1168,0000a26d,使用人A,,21
0000a4e5,face,1306,864,1468,1081,0000a26d,使用人A,,21
0000a4e6,text,533,416,712,564,,,"わ...わかった！！
だが　動いたとたんに体がバラバラに崩れる...ってことはないんだろうな！！",21
0000a4e7,body,1175,361,1401,556,0000a1c9,シェイン・ベルモンド,,21
0000a4e8,face,552,738,606,863,0000a1c9,シェイン・ベルモンド,,21
0000a4e9,body,1370,160,1504,349,0000a1d7,ロラン,,21
0000a4ea,frame,920,356,1603,557,,,,21
0000a4eb,text,1551,46,1628,195,,,こ...こんなことができる人がいるなんて...,21
0000a4ec,body,18,0,501,379,0000a26d,使用人A,,21
0000a4ed,face,261,610,326,699,0000a26d,使用人A,,21
0000a4ee,text,1465,374,1600,536,,,ム?　白状させようにも声が出せんのなら白状しようがないか…,21
0000a4ef,face,207,414,406,564,0000a26d,使用人A,,21
0000a4f0,frame,26,600,505,922,,,,21
0000a4f1,text,0,40,191,248,,,それ以外の動きを見せたなら「白状する気はない」と受け取らせてもらう,21
0000a4f2,frame,2,0,725,381,,,,21
0000a4f3,face,481,224,512,257,0000a1c9,シェイン・ベルモンド,,21
0000a4f4,body,553,689,724,1138,0000a1c9,シェイン・ベルモンド,,21
0000a4f5,face,1131,657,1172,709,0000a26d,使用人A,,21
0000a4f6,body,1051,634,1212,764,0000a26d,使用人A,,21
0000a4f7,face,1462,161,1511,228,0000a1d4,セリーヌ,,21
0000a4f8,frame,921,790,1264,1143,,,,21
0000a4f9,frame,0,921,503,1167,,,,21
0000a4fa,text,14,589,111,715,,,そーっと...そーっと動けば大丈夫だろ！！,21
0000a4fb,face,1123,160,1273,350,0000a26d,使用人A,,21
0000a4fc,body,505,892,618,1137,0000a1d7,ロラン,,21
0000a4fd,text,930,48,1082,263,,,即死しねェ理由がわからねェが…少なくともこのままでは俺は死ぬ...それは確かだろう...どうすりゃあ...,21
0000a4fe,face,529,940,566,980,0000a1d7,ロラン,,21
0000a4ff,body,1458,124,1613,352,0000a1d4,セリーヌ,,21
0000a500,text,583,25,718,344,,,"ではこうしよう　元に戻せば白状すると約束するなら…
一歩前に出ろ",21
0000a501,text,424,617,492,865,,,"くそ　やるしかねェか！！
たった一歩だ！！",21
0000a502,face,1085,850,1175,1008,0000a1c9,シェイン・ベルモンド,,21
0000a503,text,1535,789,1605,979,,,"わ...わかった！！
約束する！！",21
0000a504,body,1271,568,1458,765,0000a1c9,シェイン・ベルモンド,,21
0000a505,face,1030,1006,1077,1056,0000a1d7,ロラン,,21
0000a506,frame,511,600,725,1141,,,,21
0000a507,face,1297,590,1346,659,0000a1c9,シェイン・ベルモンド,,21
0000a508,face,1385,193,1424,235,0000a1d7,ロラン,,21
0000a509,text,627,617,707,735,,,"いやはや...
何を言ってるかホントにわからん...",21
0000a50a,body,27,600,424,917,0000a26d,使用人A,,21
