id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000a3e0,face,571,86,634,164,0000a1d7,ロラン,,15
0000a3e1,body,1366,816,1535,1112,0000a1c9,シェイン・ベルモンド,,15
0000a3e2,text,1457,442,1591,600,,,ノコノコ近づいてきやがって…だまされるお前がわる悪いんだぜェ!?,15
0000a3e3,text,52,294,117,450,,,その女を守ることではない,15
0000a3e4,frame,1,665,300,852,,,,15
0000a3e5,face,357,366,411,424,0000a1c9,シェイン・ベルモンド,,15
0000a3e6,frame,491,664,741,862,,,,15
0000a3e7,text,419,667,461,819,,,ベルモンドさん!!　止まってください!!,15
0000a3e8,face,311,697,388,823,0000a1d7,ロラン,,15
0000a3e9,body,1102,911,1239,1145,0000a26d,使用人A,,15
0000a3ea,frame,1341,816,1652,1113,,,,15
0000a3eb,text,1545,190,1605,310,,,はぁー　ロランとんだヘマをやらかしたな,15
0000a3ec,text,1248,122,1270,192,,,.........,15
0000a3ed,text,179,673,284,836,,,は…はったりだ!!　貴族に傷をつけられるはずがねェ!!,15
0000a3ee,body,1508,856,1650,1111,0000a1d7,ロラン,,15
0000a3ef,face,1141,457,1346,630,0000a26d,使用人A,,15
0000a3f0,face,1451,138,1494,221,0000a1c9,シェイン・ベルモンド,,15
0000a3f1,body,970,426,1449,640,0000a26d,使用人A,,15
0000a3f2,text,673,668,727,782,,,な...何を言ってるの?,15
0000a3f3,frame,292,664,485,861,,,,15
0000a3f4,face,1206,925,1224,961,0000a26d,使用人A,,15
0000a3f5,face,405,925,572,1112,0000a1c9,シェイン・ベルモンド,,15
0000a3f6,frame,1342,645,1647,786,,,,15
0000a3f7,text,677,53,721,149,,,ベルモンドさん!?,15
0000a3f8,text,1578,656,1599,748,,,.........,15
0000a3f9,face,524,688,622,817,0000a1d4,セリーヌ,,15
0000a3fa,face,1568,885,1595,919,0000a1d7,ロラン,,15
0000a3fb,frame,507,33,740,251,,,,15
0000a3fc,frame,0,864,736,1169,,,,15
0000a3fd,face,1430,700,1489,760,0000a1c9,シェイン・ベルモンド,,15
0000a3fe,frame,0,261,739,659,,,,15
0000a3ff,frame,920,66,1223,401,,,,15
0000a400,body,10,665,191,842,0000a26d,使用人A,,15
0000a401,face,52,697,177,838,0000a26d,使用人A,,15
0000a402,face,953,160,1130,344,0000a1d4,セリーヌ,,15
0000a403,body,509,30,674,249,0000a1d7,ロラン,,15
0000a404,body,1339,36,1500,404,0000a1c9,シェイン・ベルモンド,,15
0000a405,body,1395,651,1585,792,0000a1c9,シェイン・ベルモンド,,15
0000a406,frame,918,656,1334,1147,,,,15
0000a407,text,1132,81,1210,233,,,その豹変ぶり…やっぱりあなたが犯人なのね,15
0000a408,text,952,440,1022,587,,,これからテメェを人質に脱出だ!!,15
0000a409,body,1155,949,1310,1148,0000a1d4,セリーヌ,,15
0000a40a,face,1321,248,1339,278,0000a1d7,ロラン,,15
0000a40b,body,2,876,745,1169,0000a1c9,シェイン・ベルモンド,,15
0000a40c,text,40,958,109,1064,,,私は貴族が...,15
0000a40d,text,660,902,716,1059,,,ひとつ教えといてやる,15
0000a40e,body,918,59,1172,404,0000a1d4,セリーヌ,,15
0000a40f,body,1233,217,1354,407,0000a1d7,ロラン,,15
0000a410,text,1205,660,1326,852,,,...!?　お...おい　動くなって言ってんだろが!!,15
0000a411,body,279,297,498,652,0000a1c9,シェイン・ベルモンド,,15
0000a412,face,1238,974,1260,1005,0000a1d4,セリーヌ,,15
0000a413,text,425,40,488,199,,,よく聞け　愚かなる囚人よ,15
0000a414,body,307,664,482,854,0000a1d7,ロラン,,15
0000a415,frame,1230,21,1607,406,,,,15
0000a416,body,485,660,654,858,0000a1d4,セリーヌ,,15
0000a417,frame,48,0,495,250,,,,15
0000a418,text,586,307,733,493,,,私の役目は貴様から真実を聞き出すことだ…,15
0000a419,frame,918,420,1612,638,,,,15
