id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000ac17,frame,51,32,469,286,,,,60
0000ac18,text,67,105,116,149,嘘,,,60
0000ac19,body,301,828,468,1142,,0000a1d7,ロラン,60
0000ac1a,frame,0,700,294,1142,,,,60
0000ac1b,body,216,1006,238,1095,,0000a1d7,ロラン,60
0000ac1c,face,932,980,954,1003,,0000a208,カミュ,60
0000ac1d,text,1269,836,1346,948,私にできないポーズなど無いけど,,,60
0000ac1e,face,523,116,594,219,,0000a1d7,ロラン,60
0000ac1f,body,1031,663,1097,791,,0000a9c7,クロエ,60
0000ac20,body,1326,852,1587,1169,,0000a9c7,クロエ,60
0000ac21,face,271,372,300,415,,0000a1c9,シェイン・ベルモンド,60
0000ac22,text,1050,541,1192,649,ちょつとクロエ！！ベル様の前であんな格好したの！？,,,60
0000ac23,body,476,65,723,286,,0000a1d7,ロラン,60
0000ac24,text,670,719,714,798,―だがロラン,,,60
0000ac25,text,506,989,593,1103,あそこにさっきからいるやつは誰だと思う？,,,60
0000ac26,frame,301,700,467,1140,,,,60
0000ac27,body,284,1010,302,1091,,0000a9c7,クロエ,60
0000ac28,body,481,703,740,1143,,0000a1c9,シェイン・ベルモンド,60
0000ac29,text,370,41,449,198,ええ　だからクロエって名付けられたの,,,60
0000ac2a,text,366,335,381,407,そうだな,,,60
0000ac2b,text,1124,835,1227,970,"キーッ！！
ベル様　私もここで暮らしていいですか！？",,,60
0000ac2c,text,942,547,985,649,どうだったかしら,,,60
0000ac2d,body,264,1016,286,1100,,0000a1d4,セリーヌ,60
0000ac2e,face,1151,186,1198,240,,0000a9c7,クロエ,60
0000ac2f,body,1013,4,1605,511,,0000a1c9,シェイン・ベルモンド,60
0000ac30,text,1242,538,1296,643,"ぐはっ！！
ク...クロエ",,,60
0000ac31,text,1501,549,1592,788,"やめてください！！
見ませんよ！僕絶対見ませんから！！",,,60
0000ac32,frame,50,312,742,671,,,,60
0000ac33,text,206,703,279,953,"―...！！
いつのまに......！！",,,60
0000ac34,text,659,329,707,456,では　そろそろ帰ろうかと,,,60
0000ac35,text,628,52,725,168,ハハ...クロエってなかなか腹黒い感じだね,,,60
0000ac36,face,1378,925,1479,1044,,0000a9c7,クロエ,60
0000ac37,body,929,121,1272,510,,0000a9c7,クロエ,60
0000ac38,text,946,1040,994,1114,ペットて何よ！！,,,60
0000ac39,frame,480,702,741,1146,,,,60
0000ac3a,text,1485,72,1579,212,では　ロラン　こんなのはどうだ？,,,60
0000ac3b,face,1357,105,1510,371,,0000a1c9,シェイン・ベルモンド,60
0000ac3c,body,221,176,384,264,,0000a208,カミュ,60
0000ac3d,text,75,189,95,282,キーッ！！,,,60
0000ac3e,face,372,868,431,933,,0000a1d7,ロラン,60
0000ac3f,text,162,46,209,121,ホント！？,,,60
0000ac40,body,958,677,1027,791,,0000a1c9,シェイン・ベルモンド,60
0000ac41,text,323,753,349,843,―え？,,,60
0000ac42,body,505,329,651,672,,0000a1d7,ロラン,60
0000ac43,face,529,774,634,944,,0000a1c9,シェイン・ベルモンド,60
0000ac44,body,918,962,952,1020,,0000a208,カミュ,60
0000ac45,body,240,1022,266,1099,,0000a1c9,シェイン・ベルモンド,60
0000ac46,body,1114,669,1201,792,,0000a1d4,セリーヌ,60
0000ac47,face,1054,687,1077,711,,0000a9c7,クロエ,60
0000ac48,body,134,103,187,158,,0000a1d4,セリーヌ,60
0000ac49,text,991,840,1085,940,駄目よ　ペットは猫のカミュだけで充分だわ,,,60
0000ac4a,face,233,205,259,241,,0000a208,カミュ,60
0000ac4b,frame,473,33,736,287,,,,60
0000ac4c,frame,922,537,1604,793,,,,60
0000ac4d,frame,920,1,1607,511,,,,60
0000ac4e,text,960,926,978,1000,ニュー♪,,,60
0000ac4f,face,144,124,167,153,,0000a1d4,セリーヌ,60
0000ac50,text,72,331,190,491,今夜は２件の尋問で魔女の力を使ったせいか　私も少々疲れている,,,60
0000ac51,frame,920,821,1241,1138,,,,60
0000ac52,text,1535,840,1582,942,まぁベルが望むなら…,,,60
0000ac53,face,988,708,1007,744,,0000a1c9,シェイン・ベルモンド,60
0000ac54,frame,1253,823,1652,1169,,,,60
0000ac55,face,1466,582,1503,649,,0000a1d7,ロラン,60
0000ac56,body,1267,541,1545,790,,0000a1d7,ロラン,60
0000ac57,body,223,317,461,671,,0000a1c9,シェイン・ベルモンド,60
0000ac58,face,1381,580,1442,655,,0000a1d7,ロラン,60
0000ac59,face,1125,680,1133,706,,0000a1d4,セリーヌ,60
