id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000b10d,text,605,880,698,1023,"ああ...お前はたいした男だ
なぁゴゴーシュよ",,,85
0000b10e,text,236,1057,293,1129,バーカバーカ,,,85
0000b10f,body,216,656,267,827,,0000ac03,ドドルワ,85
0000b110,text,611,1044,696,1141,調子にのってろバカが,,,85
0000b111,body,463,654,505,825,,0000a1c9,シェイン・ベルモンド,85
0000b112,face,273,54,450,328,,0000a1c9,シェイン・ベルモンド,85
0000b113,text,155,906,173,948,うむ,,,85
0000b114,body,479,990,616,1167,,0000ac03,ドドルワ,85
0000b115,body,281,906,484,1169,,0000abe0,ゴゴーシュ,85
0000b116,text,587,534,700,696,なぜなら突然現れた私の命を狙う者どもに対し―,,,85
0000b117,frame,0,869,219,1168,,,,85
0000b118,face,381,950,428,1035,,0000abe0,ゴゴーシュ,85
0000b119,body,340,669,407,828,,0000a89e,ジョルジュ,85
0000b11a,text,241,896,323,1012,"そうだね　ドドルワ兄さん
僕尊敬しちゃうよ",,,85
0000b11b,body,2,872,195,1169,,0000a1c9,シェイン・ベルモンド,85
0000b11c,body,47,0,587,497,,0000a1c9,シェイン・ベルモンド,85
0000b11d,face,22,940,99,1065,,0000a1c9,シェイン・ベルモンド,85
0000b11e,text,582,60,690,221,今気付いた 私はおそらくー,,,85
0000b11f,text,52,76,146,257,フランス一心の広い男だ,,,85
0000b120,frame,0,0,710,497,,,,85
0000b121,face,528,1018,566,1080,,0000ac03,ドドルワ,85
0000b122,body,179,657,213,828,,0000abe0,ゴゴーシュ,85
0000b123,frame,0,524,710,846,,,,85
0000b124,frame,198,874,708,1168,,,,85
0000b125,body,444,686,475,758,,0000a9c7,クロエ,85
0000b126,text,28,559,104,747,生き残るチャンスを与えようというのだからな,,,85
