id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000ace6,body,539,392,676,563,0000a1d4,セリーヌ,,64
0000ace7,text,588,50,717,211,,,へふふははへへひはは（ベル　つかまえてきたわ）,64
0000ace8,body,131,369,362,562,0000ab3f,バレアー,,64
0000ace9,text,673,376,712,470,,,キャッ！！,64
0000acea,body,449,388,563,564,0000a1d7,ロラン,,64
0000aceb,body,953,252,1653,1154,0000ab3f,バレアー,,64
0000acec,text,598,602,710,964,,,"さぁて…不潔なものが大嫌いなお前への尋問だ
この世で最も不潔とされるこいつと命懸けである勝負をしてもらう",64
0000aced,face,480,428,521,482,0000a1d7,ロラン,,64
0000acee,face,345,278,364,302,0000a21e,ネズミ,,64
0000acef,frame,0,595,727,1169,,,,64
0000acf0,text,75,376,130,556,,,ネ...ネズミィィ！？,64
0000acf1,frame,932,2,1646,1167,,,,64
0000acf2,body,51,672,309,1021,0000a21e,ネズミ,,64
0000acf3,body,2,596,724,1169,0000a1c9,シェイン・ベルモンド,,64
0000acf4,face,108,908,199,1013,0000a21e,ネズミ,,64
0000acf5,face,383,736,590,1074,0000a1c9,シェイン・ベルモンド,,64
0000acf6,text,32,121,127,216,,,"お？よくやった
あとでナデナデしてやる",64
0000acf7,body,304,157,401,305,0000a21e,ネズミ,,64
0000acf8,body,82,221,145,291,0000a1c9,シェイン・ベルモンド,,64
0000acf9,frame,48,369,403,562,,,,64
0000acfa,face,95,246,122,282,0000a1c9,シェイン・ベルモンド,,64
0000acfb,face,164,378,305,552,0000ab3f,バレアー,,64
0000acfc,frame,419,370,726,564,,,,64
0000acfd,text,360,372,395,483,,,...―！！,64
0000acfe,face,1071,297,1128,379,0000ab3f,バレアー,,64
0000acff,face,572,426,622,489,0000a1d4,セリーヌ,,64
0000ad00,face,303,74,412,202,0000a9c7,クロエ,,64
0000ad01,body,208,2,515,338,0000a9c7,クロエ,,64
0000ad02,text,1453,57,1615,323,,,どうなってやがるんだぁぁぁ！！,64
0000ad03,frame,0,0,724,339,,,,64
