id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000b096,body,942,652,1148,931,0000a1d7,ロラン,,83
0000b097,body,220,929,415,1169,0000a9c7,クロエ,,83
0000b098,face,1490,245,1536,319,0000a89e,ジョルジュ,,83
0000b099,face,445,761,470,799,0000a1d4,セリーヌ,,83
0000b09a,body,503,821,584,881,0000a1d7,ロラン,,83
0000b09b,text,41,728,60,784,,,えっ！？,83
0000b09c,body,1295,17,1457,431,0000a1c9,シェイン・ベルモンド,,83
0000b09d,text,21,25,191,485,,,"剣で特殊な斬り方をする時でもほんの一瞬だけど変化するわ
相手はそれがわかっていれば目が変化する瞬間だけ間合いをとったり剣を受けとめないようにすればいい",83
0000b09e,text,35,804,74,838,,,嘘,83
0000b09f,text,87,590,279,713,,,"も...もちろん私だって分かってたわ！！
ベル様のことなら枝毛の数までわかってるわ！！",83
0000b0a0,text,492,602,590,703,,,"ええ...
側で見てれば誰でもわかると思うけど",83
0000b0a1,frame,1247,653,1640,1135,,,,83
0000b0a2,text,982,474,1072,604,,,ペット扱いされたことにツっこまなくていいの？,83
0000b0a3,body,978,966,1099,1169,0000a9c7,クロエ,,83
0000b0a4,text,1115,669,1225,916,,,"弱点…？やっぱりベルモンドさんの""力”に何か問題が…でも一体なんのことだろう...",83
0000b0a5,text,634,596,704,714,,,…クロエ　それ自分で気付いたのか？,83
0000b0a6,text,24,846,49,921,,,クロエ！！,83
0000b0a7,frame,388,584,721,901,,,,83
0000b0a8,text,949,49,1051,199,,,ペットは寿命がくるまで生かすのが飼主の義務だろ？,83
0000b0a9,body,80,24,668,535,0000a1c9,シェイン・ベルモンド,,83
0000b0aa,text,1520,49,1623,199,,,あぁ　相方が斬られやしないか気を配らなくてよくなったからな,83
0000b0ab,text,105,735,156,833,,,私も知ってる　７本よね,83
0000b0ac,frame,1,0,724,556,,,,83
0000b0ad,text,615,950,680,1107,,,気になるのは“仮面”の意図...,83
0000b0ae,body,1029,124,1284,430,0000a89e,ジョルジュ,,83
0000b0af,text,1452,474,1632,610,,,さっきは僕の動きが邪魔になってたってことなのか？くっ...力になるつもりが...,83
0000b0b0,face,1358,114,1425,224,0000a1c9,シェイン・ベルモンド,,83
0000b0b1,text,952,987,982,1029,,,目？,83
0000b0b2,face,1262,500,1340,595,0000a1d7,ロラン,,83
0000b0b3,face,642,765,664,791,0000a9c7,クロエ,,83
0000b0b4,frame,926,961,1236,1167,,,,83
0000b0b5,frame,297,584,379,898,,,,83
0000b0b6,face,212,764,289,872,0000a1d4,セリーヌ,,83
0000b0b7,frame,0,930,726,1169,,,,83
0000b0b8,text,1260,820,1362,990,,,"""仮面""から私の""力""の弱点まで聞かされていたようだな",83
0000b0b9,text,1121,971,1231,1100,,,多分…目のことを言ってるんだと思うわ,83
0000b0ba,text,431,630,449,700,,,............,83
0000b0bb,face,309,753,366,825,0000a1d7,ロラン,,83
0000b0bc,body,1427,734,1502,937,0000ac03,ドドルワ,,83
0000b0bd,text,586,25,700,382,,,"ベルは""魔女の力""を使う時　目の色が少し変わるもの
人の記憶を観る時は特に変わるし―",83
0000b0be,body,1349,920,1448,1135,0000a1c9,シェイン・ベルモンド,,83
0000b0bf,frame,928,458,1642,622,,,,83
0000b0c0,body,1338,722,1416,915,0000abe0,ゴゴーシュ,,83
0000b0c1,face,313,65,426,226,0000a1c9,シェイン・ベルモンド,,83
0000b0c2,frame,928,653,1233,931,,,,83
0000b0c3,body,1089,458,1366,624,0000a1d7,ロラン,,83
0000b0c4,face,304,1008,397,1120,0000a9c7,クロエ,,83
0000b0c5,text,1180,49,1273,325,,,"へぇ…それはロラン君を心配してたってことか…
ベルっちにもそんな一面があったんだ",83
0000b0c6,body,1429,222,1595,430,0000a89e,ジョルジュ,,83
0000b0c7,body,618,741,689,879,0000a9c7,クロエ,,83
0000b0c8,frame,930,37,1284,429,,,,83
0000b0c9,text,1544,671,1622,780,,,だがお前らには驚かされたぞ,83
0000b0ca,body,1471,1015,1544,1134,0000a89e,ジョルジュ,,83
0000b0cb,body,411,743,477,880,0000a1d4,セリーヌ,,83
0000b0cc,face,969,718,1102,895,0000a1d7,ロラン,,83
0000b0cd,face,536,844,565,871,0000a1d7,ロラン,,83
0000b0ce,text,55,949,195,1115,,,なぜこうもジワジワと攻め入らせる手段を選んだのか…嫌な予感がする…,83
0000b0cf,face,1061,1020,1096,1093,0000a9c7,クロエ,,83
0000b0d0,frame,1294,0,1640,429,,,,83
0000b0d1,frame,9,585,288,902,,,,83
0000b0d2,face,1061,197,1155,334,0000a89e,ジョルジュ,,83
0000b0d3,body,304,698,382,858,0000a1d7,ロラン,,83
0000b0d4,text,946,306,990,420,,,えぇ～っ　ペットって…,83
0000b0d5,body,136,706,290,900,0000a1d4,セリーヌ,,83
