id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000a590,face,158,821,412,1090,0000a591,サータル公爵,,25
0000a592,frame,220,372,445,672,,,,25
0000a593,body,60,408,205,568,0000a591,サータル公爵,,25
0000a594,frame,0,26,422,348,,,,25
0000a595,frame,421,23,1650,1151,,,,25
0000a596,body,134,697,475,1165,0000a591,サータル公爵,,25
0000a597,text,1484,100,1631,819,,,"質問の答えを""観る""ことができるのだから！！",25
0000a598,frame,2,365,216,686,,,,25
0000a599,frame,2,692,481,1166,,,,25
0000a59a,face,139,429,168,464,0000a591,サータル公爵,,25
