id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000add0,text,444,1009,470,1108,ウヒヒッ！！,,,70
0000add1,text,135,34,170,132,"ウヒッ
ウヒヒヒッ！！",,,70
0000add2,text,547,947,564,1019,2...,,,70
0000add3,text,950,410,1021,539,！だ...大丈夫かな,,,70
0000add4,face,938,905,1069,1086,,0000ab3f,バレアー,70
0000add5,body,409,193,543,342,,0000a21e,ネズミ,70
0000add6,text,158,761,181,844,1...,,,70
0000add7,text,1126,57,1217,170,フハッ！！におうのか？ソコがにおうのか？,,,70
0000add8,frame,934,369,1241,730,,,,70
0000add9,frame,1243,2,1650,750,,,,70
0000adda,frame,938,742,1084,1142,,,,70
0000addb,frame,42,34,364,439,,,,70
0000addc,text,1602,788,1629,837,？,,,70
0000addd,face,265,777,650,1166,,0000ab3f,バレアー,70
0000adde,body,1247,4,1649,749,,0000ab3f,バレアー,70
0000addf,body,257,237,360,436,,0000a1c9,シェイン・ベルモンド,70
0000ade0,text,472,602,529,737,力がどんどん抜けていく...！！,,,70
0000ade1,body,0,752,731,1169,,0000ab3f,バレアー,70
0000ade2,text,1102,375,1232,676,"ベル様下品です...
あんな楽しそうに
男って自分の体臭に気付いてないヤツ多いのよね
けっこーにおうのよ",,,70
0000ade3,text,1118,754,1149,852,おふっ...,,,70
0000ade4,text,1286,780,1315,845,...む,,,70
0000ade5,text,583,469,713,640,"―が...
あ...あぁ～！！
やべェ...体力も笑いをこらえるのももう限界が近い...",,,70
0000ade6,frame,1094,749,1331,1143,,,,70
0000ade7,frame,0,756,736,1169,,,,70
0000ade8,text,971,69,1048,172,お前　本当にキレイ好きなのか？,,,70
0000ade9,frame,565,33,720,439,,,,70
0000adea,text,1528,818,1554,864,？,,,70
0000adeb,face,1170,920,1233,1042,,0000ab3f,バレアー,70
0000adec,frame,40,464,724,753,,,,70
0000aded,face,313,492,484,736,,0000ab3f,バレアー,70
0000adee,frame,934,37,1247,339,,,,70
0000adef,text,157,880,183,995,ウヒヒッ！！,,,70
0000adf0,face,1460,924,1491,961,,0000a21e,ネズミ,70
0000adf1,body,1441,918,1640,1037,,0000a21e,ネズミ,70
0000adf2,text,652,656,691,744,"ウヒヒッ
ウヒヒヒッ！！",,,70
0000adf3,face,1307,81,1539,471,,0000ab3f,バレアー,70
0000adf4,text,1504,406,1609,656,ど..どこのニオイをかいでやがるぅぅぅう！！,,,70
0000adf5,face,1012,549,1059,603,,0000a1d7,ロラン,70
0000adf6,face,102,313,136,367,,0000ab3f,バレアー,70
0000adf7,text,96,480,187,602,あ...あと3秒が限度だ...,,,70
0000adf8,text,22,129,111,253,"汚物めェェ
後で切り刻んでやる！！",,,70
0000adf9,text,643,932,667,1046,ウヒヒッ！！,,,70
0000adfa,body,1098,855,1327,1145,,0000ab3f,バレアー,70
0000adfb,face,636,245,677,322,,0000a1c9,シェイン・ベルモンド,70
0000adfc,text,59,612,85,725,ウヒヒッ！！,,,70
0000adfd,body,47,285,194,435,,0000ab3f,バレアー,70
0000adfe,text,585,38,710,188,"フハハハハハハ！！
お前ら実は仲良しなんだろ？",,,70
0000adff,body,940,843,1090,1144,,0000ab3f,バレアー,70
0000ae00,frame,1343,764,1650,1145,,,,70
0000ae01,body,40,465,719,745,,0000ab3f,バレアー,70
0000ae02,face,409,197,448,227,,0000a21e,ネズミ,70
0000ae03,body,937,503,1152,718,,0000a1d7,ロラン,70
0000ae04,body,1002,163,1235,340,,0000a1c9,シェイン・ベルモンド,70
0000ae05,face,1054,208,1123,313,,0000a1c9,シェイン・ベルモンド,70
0000ae06,body,563,201,726,436,,0000a1c9,シェイン・ベルモンド,70
0000ae07,text,57,941,130,1116,"く...くそ
駄目かぁぁ！！",,,70
0000ae08,face,277,276,310,328,,0000a1c9,シェイン・ベルモンド,70
0000ae09,text,249,55,351,128,お…！登頂再開だな,,,70
0000ae0a,text,985,751,1039,856,―っておい！！,,,70
0000ae0b,frame,368,30,550,435,,,,70
0000ae0c,text,666,793,685,866,3...,,,70
