id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000a2ed,text,967,286,983,391,......だから,,,10
0000a2ee,text,1229,915,1326,1057,"実に冷静だ...
いや　冷酷ともいえる",,,10
0000a2ef,frame,1275,0,1608,425,,,,10
0000a2f0,face,1118,570,1439,865,,0000a1d4,セリーヌ,10
0000a2f1,face,1385,98,1436,153,,0000a1d4,セリーヌ,10
0000a2f2,text,1501,9,1604,406,"ーでも母はそうは思ってない　今でも父は生きてると固く信じてる
そして　この半年間　多額の私財を投じて捜索してきたわ",,,10
0000a2f3,body,429,77,618,416,,0000a1d4,セリーヌ,10
0000a2f4,text,1469,445,1626,733,一族存続のため父か生きてるのか死んでるのか　ハッキリさせたいの!,,,10
0000a2f5,face,1536,957,1583,1032,,0000a1d7,ロラン,10
0000a2f6,frame,396,445,742,1110,,,,10
0000a2f7,body,1434,915,1603,1138,,0000a1d7,ロラン,10
0000a2f8,frame,912,50,1266,424,,,,10
0000a2f9,body,950,437,1568,878,,0000a1d4,セリーヌ,10
0000a2fa,text,1038,58,1237,228,だけどこのままではサータル家は確実に破産する　それだけは絶対に避けなきゃいけないわ,,,10
0000a2fb,text,513,463,720,662,"大体　あなた何者？
”真実を観る者“なんて　大層な異名を持ってるって聞いたけど",,,10
0000a2fc,body,548,773,718,1107,,0000a1d4,セリーヌ,10
0000a2fd,text,1285,235,1361,403,きっと真実が明らかになるまで探し続けるでしょう...,,,10
0000a2fe,frame,2,2,392,1169,,,,10
0000a2ff,body,465,921,536,1108,,0000a1c9,シェイン・ベルモンド,10
0000a300,face,440,163,535,281,,0000a1d4,セリーヌ,10
0000a301,text,237,568,357,809,何人も 我が前にて真実を語らざること能わず,,,10
0000a302,body,982,909,1284,1138,,0000a1c9,シェイン・ベルモンド,10
0000a303,text,1345,920,1442,1104,一族存続のためって...お父上のことは心配じゃないのか!?,,,10
0000a304,face,1086,930,1203,1059,,0000a1c9,シェイン・ベルモンド,10
0000a305,text,652,707,723,800,あいつに白状させられるの？,,,10
0000a306,text,589,103,728,224,フン…あなたのような身分の低い者に貴族の考えなど理解できなくて結構よ！,,,10
0000a307,frame,397,60,738,419,,,,10
0000a308,face,107,133,310,398,,0000a1c9,シェイン・ベルモンド,10
0000a309,text,417,990,448,1074,...愚問だ,,,10
0000a30a,frame,913,906,1336,1139,,,,10
0000a30b,body,1326,44,1475,422,,0000a1d4,セリーヌ,10
0000a30c,body,2,1,389,1169,,0000a1c9,シェイン・ベルモンド,10
0000a30d,frame,1340,909,1653,1140,,,,10
0000a30e,frame,916,437,1652,880,,,,10
