id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000aeb3,body,347,124,422,238,0000a1d4,セリーヌ,,74
0000aeb4,frame,1229,0,1651,330,,,,74
0000aeb5,frame,2,29,421,239,,,,74
0000aeb6,body,98,116,181,238,0000a9c7,クロエ,,74
0000aeb7,body,199,288,622,814,0000ac03,ドドルワ,,74
0000aeb8,face,372,153,401,187,0000a1d4,セリーヌ,,74
0000aeb9,text,1518,71,1612,258,,,"だが""仮面""が何者なのか
そして なぜ私の命を狙うのかはわからん",74
0000aeba,text,51,281,245,414,,,"いや...教えなかった
ゴゴーシュよ
実は俺バレアーのこと嫌いでなぁ",74
0000aebb,body,495,968,721,1169,0000a1d7,ロラン,,74
0000aebc,face,372,380,419,445,0000abe0,ゴゴーシュ,,74
0000aebd,text,1125,43,1212,194,,,では肝心な首謀者のことはまったくわからないってことですね…,74
0000aebe,body,1046,645,1453,1169,0000a1c9,シェイン・ベルモンド,,74
0000aebf,face,595,1029,664,1102,0000a1d7,ロラン,,74
0000aec0,face,341,325,380,387,0000ac03,ドドルワ,,74
0000aec1,face,1287,389,1325,451,0000a1c9,シェイン・ベルモンド,,74
0000aec2,text,1482,368,1589,555,,,"簡単なことだ
待っていれば他のメンバーが１人ずつここにたどりつく",74
0000aec3,text,645,873,715,973,,,ふ…２人同時…！！,74
0000aec4,face,122,148,163,189,0000a9c7,クロエ,,74
0000aec5,face,1039,95,1102,175,0000a1d7,ロラン,,74
0000aec6,text,480,868,571,1016,,,"しかも今度はベルモンドさんの""力""のことを知っているようだぞ...！",74
0000aec7,frame,0,860,455,1169,,,,74
0000aec8,face,1526,884,1595,975,0000a1d7,ロラン,,74
0000aec9,face,1438,216,1483,268,0000ab3f,バレアー,,74
0000aeca,text,1486,663,1597,801,,,な…なんか　この緊急事態にベルモンドさん楽しそうに見えるんですが...,74
0000aecb,frame,0,268,723,834,,,,74
0000aecc,text,46,37,88,156,,,2人目か！？,74
0000aecd,face,1127,677,1429,1169,0000a1c9,シェイン・ベルモンド,,74
0000aece,text,1319,662,1441,1002,,,"ああ…実に楽しい…私に挑んでくるやつなど滅多にいないからな
しかもいつもの囚人への尋問と違って...",74
0000aecf,frame,464,864,718,1169,,,,74
0000aed0,body,1459,824,1650,1138,0000a1d7,ロラン,,74
0000aed1,text,397,882,427,980,,,あと4人...,74
0000aed2,body,948,58,1197,331,0000a1d7,ロラン,,74
0000aed3,frame,933,646,1453,1169,,,,74
0000aed4,body,273,340,700,829,0000abe0,ゴゴーシュ,,74
0000aed5,frame,1459,644,1650,1140,,,,74
0000aed6,text,613,315,706,587,,,"ベルモンドってのがおかしな技を使うって話　バレアーに言ったの？
ドドルワ兄さん",74
0000aed7,text,964,674,1072,885,,,相手を殺しても構わんのだから,74
0000aed8,body,152,78,313,237,0000a1d7,ロラン,,74
0000aed9,face,228,115,285,184,0000a1d7,ロラン,,74
0000aeda,frame,428,0,722,241,,,,74
0000aedb,frame,929,358,1611,620,,,,74
0000aedc,text,368,46,401,81,,,！！,74
0000aedd,text,21,876,132,1059,,,"問題は...私の""魔女の力""が最後までもつか―ということだな...",74
0000aede,text,957,36,1001,137,,,一体どうすれば…,74
0000aedf,face,211,909,333,1087,0000a1c9,シェイン・ベルモンド,,74
0000aee0,text,510,29,667,193,,,"ちっ...一番乗りはバレアーだったか...
でもやられたみたいだなぁ",74
0000aee1,frame,929,29,1219,330,,,,74
0000aee2,text,947,371,1107,611,,,"それを順番にオトしていけば............
いずれ""仮面""を知ってるやつにあたる♪",74
0000aee3,body,163,864,456,1169,0000a1c9,シェイン・ベルモンド,,74
0000aee4,text,55,591,163,741,,,"あ！じつは僕も！！
やっぱ僕らは何でも一緒だね！",74
0000aee5,text,1256,53,1424,292,,,"あいつは知らされていなかった
“仮面”との交渉は別のメンバーがやっていたようだ",74
0000aee6,body,1355,157,1565,329,0000ab3f,バレアー,,74
0000aee7,body,1233,357,1384,619,0000a1c9,シェイン・ベルモンド,,74
