id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000ad13,body,1059,100,1634,781,0000ab3f,バレアー,,66
0000ad14,body,1302,829,1609,1167,0000a1c9,シェイン・ベルモンド,,66
0000ad15,body,933,890,1155,1136,0000a1d7,ロラン,,66
0000ad16,body,1138,1001,1252,1137,0000a1d4,セリーヌ,,66
0000ad17,text,962,919,1017,1008,,,技術的にも性格的にも,66
0000ad18,text,963,43,1266,313,,,"いや　やっぱり理解できねェェ！！
何をどうしたらこんなことになるんだぁぁ！！",66
0000ad19,face,1496,120,1538,189,0000ab3f,バレアー,,66
0000ad1a,face,1386,858,1535,1077,0000a1c9,シェイン・ベルモンド,,66
0000ad1b,face,1183,1034,1228,1087,0000a1d4,セリーヌ,,66
0000ad1c,text,1201,830,1270,973,,,いや　普通の人にはできませんから...,66
0000ad1d,frame,936,5,1650,802,,,,66
0000ad1e,frame,1301,827,1608,1169,,,,66
0000ad1f,face,1066,948,1135,1033,0000a1d7,ロラン,,66
0000ad20,text,1513,840,1586,1119,,,"なにをどうしたらーか？
この剣でサクサクっと斬るとそうなる",66
0000ad21,frame,932,828,1293,1135,,,,66
