id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000a202,frame,284,705,736,1135,,,,6
0000a203,frame,926,41,1653,504,,,,6
0000a204,frame,929,497,1308,762,,,,6
0000a205,frame,1315,517,1622,746,,,,6
0000a206,frame,3,705,272,1169,,,,6
0000a207,body,123,603,272,665,0000a208,カミュ,,6
0000a209,text,1170,915,1225,1067,,,今夜の客は随分と騒がしいな,6
0000a20a,body,1365,549,1464,742,0000a1d4,セリーヌ,,6
0000a20b,face,537,845,591,891,0000a1d4,セリーヌ,,6
0000a20c,body,0,706,274,1164,0000a1c9,シェイン・ベルモンド,,6
0000a20d,text,648,721,721,846,,,全く...私を誰だと思ってるのよ!!,6
0000a20e,face,352,953,383,987,0000a1c9,シェイン・ベルモンド,,6
0000a20f,text,659,81,698,253,,,ネズミごときがなんだというのだ…,6
0000a210,text,68,53,300,371,,,"彼が　この地下牢の主シェイン・ベルモンドである
ある記録文書によれば「地下に潜むらしからぬ気高き男」とある",6
0000a211,text,102,567,217,597,,,飼い猫カミュ,6
0000a212,face,400,208,518,344,0000a1c9,シェイン・ベルモンド,,6
0000a213,face,1025,920,1071,962,0000a1d7,ロラン,,6
0000a214,text,1273,789,1306,928,,,セリーヌ様!?,6
0000a215,text,1329,530,1352,612,,,............,6
0000a216,face,27,752,181,934,0000a1c9,シェイン・ベルモンド,,6
0000a217,text,975,821,990,871,,,あっ…,6
0000a218,text,1258,526,1285,739,,,キャアーーーッ!!,6
0000a219,body,296,5,734,676,0000a1c9,シェイン・ベルモンド,,6
0000a21a,face,1029,532,1246,757,0000a1d4,セリーヌ,,6
0000a21b,body,992,889,1110,1169,0000a1d7,ロラン,,6
0000a21c,frame,928,778,1243,1164,,,,6
0000a21d,body,1039,42,1525,418,0000a21e,ネズミ,,6
0000a21f,body,928,497,1245,765,0000a1d4,セリーヌ,,6
0000a220,text,571,553,590,607,,,......,6
0000a221,face,1370,871,1396,897,0000a1d7,ロラン,,6
0000a222,face,1154,166,1400,407,0000a21e,ネズミ,,6
0000a223,face,1422,1012,1463,1052,0000a1d4,セリーヌ,,6
0000a224,frame,1255,758,1621,1128,,,,6
0000a225,body,324,924,485,1126,0000a1c9,シェイン・ベルモンド,,6
0000a226,frame,38,1,737,679,,,,6
0000a227,body,1413,961,1586,1067,0000a1d4,セリーヌ,,6
0000a228,body,1301,848,1416,1063,0000a1d7,ロラン,,6
0000a229,body,507,805,665,1127,0000a1d4,セリーヌ,,6
0000a22a,face,1382,589,1461,661,0000a1d4,セリーヌ,,6
0000a22b,face,132,620,162,650,0000a208,カミュ,,6
