id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000ae47,text,31,400,90,526,カが抜けちまっ...,,,72
0000ae48,face,535,86,580,167,,0000a1c9,シェイン・ベルモンド,72
0000ae49,body,309,428,367,476,,0000a21e,ネズミ,72
0000ae4a,body,527,36,686,296,,0000a1c9,シェイン・ベルモンド,72
0000ae4b,text,573,473,592,539,...！,,,72
0000ae4c,body,349,316,504,546,,0000ab3f,バレアー,72
0000ae4d,frame,938,2,1650,795,,,,72
0000ae4e,face,428,229,450,258,,0000a9c7,クロエ,72
0000ae4f,frame,938,790,1650,1160,,,,72
0000ae50,face,118,148,192,238,,0000ab3f,バレアー,72
0000ae51,face,1014,1038,1147,1159,,0000ab3f,バレアー,72
0000ae52,text,648,594,693,725,たっ！！,,,72
0000ae53,text,28,196,67,293,喰えよ！！,,,72
0000ae54,text,397,939,484,1063,それでは記憶をのぞかせてもらうとするか,,,72
0000ae55,face,170,60,208,96,,0000a208,カミュ,72
0000ae56,body,147,0,265,95,,0000a208,カミュ,72
0000ae57,frame,0,325,301,543,,,,72
0000ae58,text,260,339,281,408,ハッ！！,,,72
0000ae59,frame,568,316,721,558,,,,72
0000ae5a,face,1417,502,1447,538,,0000a21e,ネズミ,72
0000ae5b,body,937,510,1652,795,,0000ab3f,バレアー,72
0000ae5c,face,368,226,393,255,,0000a1d7,ロラン,72
0000ae5d,body,407,204,465,299,,0000a9c7,クロエ,72
0000ae5e,body,163,568,663,906,,0000ab3f,バレアー,72
0000ae5f,text,292,938,342,1060,"""解錠""！！",,,72
0000ae60,text,633,154,711,280,"あれあれェ？
どうしたんだろうなチューベルグは",,,72
0000ae61,body,51,329,300,542,,0000ab3f,バレアー,72
0000ae62,body,1183,806,1653,1157,,0000a208,カミュ,72
0000ae63,frame,164,564,722,909,,,,72
0000ae64,text,650,914,708,1101,"ハッハッハッ
お前の負けだよ",,,72
0000ae65,face,0,792,133,896,,0000ab3f,バレアー,72
0000ae66,face,156,108,177,129,,0000a21e,ネズミ,72
0000ae67,face,1378,637,1509,794,,0000ab3f,バレアー,72
0000ae68,text,479,327,551,549,"なにションベンもらしてんだよ！！
汚物が汚物をだすな！！",,,72
0000ae69,body,1170,4,1437,498,,0000a208,カミュ,72
0000ae6a,face,617,440,708,554,,0000ab3f,バレアー,72
0000ae6b,body,84,105,186,186,,0000a21e,ネズミ,72
0000ae6c,face,1289,408,1378,497,,0000a208,カミュ,72
0000ae6d,body,0,565,153,918,,0000ab3f,バレアー,72
0000ae6e,body,14,109,287,303,,0000ab3f,バレアー,72
0000ae6f,face,1234,821,1565,1153,,0000a208,カミュ,72
0000ae70,frame,380,916,722,1169,,,,72
0000ae71,frame,90,929,372,1141,,,,72
0000ae72,frame,344,30,515,298,,,,72
0000ae73,face,475,229,504,259,,0000a1d4,セリーヌ,72
0000ae74,body,348,205,421,295,,0000a1d7,ロラン,72
0000ae75,body,993,948,1174,1117,,0000a21e,ネズミ,72
0000ae76,body,595,345,730,462,,0000a21e,ネズミ,72
0000ae77,text,354,39,448,154,"ベルモンドさん
自分は邪魔しないって言ってたけどこういうことか...",,,72
0000ae78,body,436,968,666,1169,,0000a1c9,シェイン・ベルモンド,72
0000ae79,frame,307,321,556,547,,,,72
0000ae7a,face,1005,952,1046,994,,0000a21e,ネズミ,72
0000ae7b,body,940,980,1155,1158,,0000ab3f,バレアー,72
0000ae7c,face,576,1013,618,1074,,0000a1c9,シェイン・ベルモンド,72
0000ae7d,text,269,154,314,292,なぜだ！？どうしたんだ！？,,,72
0000ae7e,text,484,113,507,170,あはっ,,,72
0000ae7f,body,1394,499,1624,743,,0000a21e,ネズミ,72
0000ae80,body,463,209,520,297,,0000a1d4,セリーヌ,72
0000ae81,frame,1,0,338,301,,,,72
0000ae82,frame,528,36,723,291,,,,72
0000ae83,frame,0,564,150,914,,,,72
0000ae84,face,114,349,225,540,,0000ab3f,バレアー,72
0000ae85,frame,0,938,119,1169,,,,72
0000ae86,face,509,633,584,718,,0000ab3f,バレアー,72
0000ae87,body,624,408,722,555,,0000ab3f,バレアー,72
0000ae88,face,379,406,437,479,,0000ab3f,バレアー,72
0000ae89,text,103,581,125,655,あがっ...,,,72
