id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000a37e,frame,909,68,1118,465,,,,13
0000a37f,body,1115,0,1554,462,0000a26d,使用人A,,13
0000a380,frame,375,814,741,1144,,,,13
0000a381,face,501,224,539,268,0000a26d,使用人A,,13
0000a382,text,377,45,445,166,,,セリーヌ様だけに話させてくださーい♡,13
0000a383,text,195,37,235,160,,,............わかったわ,13
0000a384,body,179,880,340,1006,0000a1d4,セリーヌ,,13
0000a385,text,946,505,1036,697,,,サータル公爵の行方について全部白状しちゃいまーす!,13
0000a386,text,1003,85,1068,209,,,どうした？気分でも悪くなったか？,13
0000a387,body,1035,522,1404,897,0000a26d,使用人A,,13
0000a388,body,1341,950,1535,1152,0000a1d4,セリーヌ,,13
0000a389,face,184,921,230,965,0000a1d4,セリーヌ,,13
0000a38a,body,340,688,399,785,0000a26d,使用人A,,13
0000a38b,text,598,44,714,197,,,でも　セリーヌ様にとって他人に聞かれるとまずいことも含まれてるんでェ,13
0000a38c,text,1558,943,1579,1019,,,はあ!?,13
0000a38d,text,354,454,430,565,,,まったく…さっさとはけばよかったのに!,13
0000a38e,frame,48,433,739,787,,,,13
0000a38f,face,1194,568,1268,662,0000a26d,使用人A,,13
0000a390,face,1283,141,1472,359,0000a26d,使用人A,,13
0000a391,face,114,896,164,955,0000a26d,使用人A,,13
0000a392,frame,259,32,737,403,,,,13
0000a393,body,2,1033,293,1169,0000a26d,使用人A,,13
0000a394,text,1361,522,1455,641,,,あの～僕チン痛いの苦手なんでェ,13
0000a395,body,336,225,405,355,0000a1d4,セリーヌ,,13
0000a396,body,455,815,673,1140,0000a1d7,ロラン,,13
0000a397,face,464,874,523,946,0000a1d7,ロラン,,13
0000a398,face,1349,1006,1426,1110,0000a1d4,セリーヌ,,13
0000a399,body,918,252,1032,465,0000a26d,使用人A,,13
0000a39a,body,401,193,596,398,0000a26d,使用人A,,13
0000a39b,body,213,584,303,793,0000a1d7,ロラン,,13
0000a39c,body,1008,209,1122,451,0000a1c9,シェイン・ベルモンド,,13
0000a39d,body,444,561,551,783,0000a1c9,シェイン・ベルモンド,,13
0000a39e,face,1006,978,1060,1034,0000a1c9,シェイン・ベルモンド,,13
0000a39f,text,664,833,725,905,,,なんともつまらん結末だな,13
0000a3a0,frame,4,1032,365,1169,,,,13
0000a3a1,body,257,198,327,352,0000a1d7,ロラン,,13
0000a3a2,text,1142,933,1152,1005,,,.........,13
0000a3a3,text,1533,310,1577,445,,,ふざけんな ふざけんな!!,13
0000a3a4,frame,1476,468,1649,804,,,,13
0000a3a5,face,656,965,683,1021,0000a1c9,シェイン・ベルモンド,,13
0000a3a6,frame,1178,929,1609,1154,,,,13
0000a3a7,face,1512,537,1621,691,0000a26d,使用人A,,13
0000a3a8,body,389,666,454,791,0000a1d4,セリーヌ,,13
0000a3a9,frame,912,493,1611,903,,,,13
0000a3aa,frame,910,926,1164,1116,,,,13
0000a3ab,frame,0,2,250,407,,,,13
0000a3ac,frame,1083,1,1609,462,,,,13
0000a3ad,text,1111,72,1221,218,,,今から何をされる？爪をはぐのか？目をエグるのか!?,13
0000a3ae,face,953,329,1002,412,0000a26d,使用人A,,13
0000a3af,body,0,25,243,403,0000a1d4,セリーヌ,,13
0000a3b0,face,1251,1044,1290,1094,0000a1d7,ロラン,,13
0000a3b1,body,952,934,1105,1113,0000a1c9,シェイン・ベルモンド,,13
0000a3b2,face,357,245,386,283,0000a1d4,セリーヌ,,13
0000a3b3,text,1533,29,1589,216,,,"なんだとォォォ!!
拷問だとォォ!?",13
0000a3b4,text,391,983,584,1106,,,"僕はホッとしてます
そもそも神聖な修道院の地下をこんなことに使うのは...",13
0000a3b5,body,1249,1006,1362,1152,0000a1d7,ロラン,,13
0000a3b6,face,1026,245,1095,323,0000a1c9,シェイン・ベルモンド,,13
0000a3b7,body,652,932,747,1145,0000a1c9,シェイン・ベルモンド,,13
0000a3b8,text,291,824,352,934,,,ほら　さっさと話しなさいよ!,13
0000a3b9,face,268,218,298,256,0000a1d7,ロラン,,13
0000a3ba,body,6,837,168,1006,0000a26d,使用人A,,13
0000a3bb,face,51,185,209,332,0000a1d4,セリーヌ,,13
0000a3bc,body,1472,466,1642,803,0000a26d,使用人A,,13
0000a3bd,text,309,179,342,213,,,!,13
0000a3be,frame,0,817,369,1009,,,,13
