id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000ad22,text,1485,55,1599,412,"ケツの穴にしっかり力を入れて踏んばれ
力を抜けばかろうじてつながっている体は一気に崩れ...",,,67
0000ad23,text,1009,706,1052,771,何のことやら…,,,67
0000ad24,text,1377,1008,1466,1121,―だが　本来私はとても慈悲深い人間なのだ,,,67
0000ad25,text,59,906,162,1072,こいつが肉団子の匂いにつられて階段状のお前の体をのぼり...,,,67
0000ad26,body,146,384,676,578,,0000ab3f,バレアー,67
0000ad27,face,128,677,161,719,,0000ab3f,バレアー,67
0000ad28,body,1137,96,1355,462,,0000a1c9,シェイン・ベルモンド,67
0000ad29,text,1225,868,1303,1008,だからお前に生き残るチャンスをやる,,,67
0000ad2a,face,260,202,305,246,,0000a9c7,クロエ,67
0000ad2b,frame,924,662,1603,826,,,,67
0000ad2c,body,1337,889,1439,1001,,0000a21e,ネズミ,67
0000ad2d,text,216,350,314,485,"クロエ手作りの肉団子だ
香りのわりに味はイマイチだがな",,,67
0000ad2e,body,1325,286,1403,426,,0000ab3f,バレアー,67
0000ad2f,face,359,452,464,575,,0000ab3f,バレアー,67
0000ad30,frame,928,858,1315,1169,,,,67
0000ad31,body,347,184,440,298,,0000a1d4,セリーヌ,67
0000ad32,text,945,234,1000,300,！！,,,67
0000ad33,text,950,879,1038,1082,人一倍キレイ好きという貴様にふさわしいゲームを用意した,,,67
0000ad34,text,1517,706,1535,786,...さてねぇ,,,67
0000ad35,face,1153,698,1342,824,,0000ab3f,バレアー,67
0000ad36,frame,46,329,726,582,,,,67
0000ad37,text,343,37,433,148,ネズミ...私もこの世であいつが一番嫌い...,,,67
0000ad38,body,450,3,720,301,,0000ab3f,バレアー,67
0000ad39,face,147,189,185,238,,0000a1d7,ロラン,67
0000ad3a,frame,926,488,1600,666,,,,67
0000ad3b,body,1121,289,1148,459,,0000a9c7,クロエ,67
0000ad3c,face,500,805,531,857,,0000a1c9,シェイン・ベルモンド,67
0000ad3d,body,228,172,334,305,,0000a9c7,クロエ,67
0000ad3e,body,1078,300,1143,463,,0000a1d4,セリーヌ,67
0000ad3f,body,1081,857,1312,1168,,0000a21e,ネズミ,67
0000ad40,text,612,634,713,763,さて...今からネズミをお前の足の甲に乗せる,,,67
0000ad41,text,97,470,141,564,ほめられてないから！！,,,67
0000ad42,body,1109,485,1480,655,,0000a1c9,シェイン・ベルモンド,67
0000ad43,body,55,647,479,1156,,0000ab3f,バレアー,67
0000ad44,frame,926,37,1604,464,,,,67
0000ad45,text,628,361,709,452,なんだ！？何を乗せたんだ！？,,,67
0000ad46,body,90,157,203,302,,0000a1d7,ロラン,67
0000ad47,frame,48,26,442,300,,,,67
0000ad48,face,1175,497,1424,650,,0000a1c9,シェイン・ベルモンド,67
0000ad49,body,929,667,1577,828,,0000ab3f,バレアー,67
0000ad4a,text,135,344,154,415,まぁ…,,,67
0000ad4b,frame,0,609,728,1169,,,,67
0000ad4c,face,375,206,416,258,,0000a1d4,セリーヌ,67
0000ad4d,text,466,55,565,236,な…何をする！？その“汚物”で何をする気だ！！,,,67
0000ad4e,text,960,507,1081,627,そしてなぜ私の命を狙いに来たか…白状てもらおう,,,67
0000ad4f,text,954,72,1033,157,お前は死ぬ,,,67
0000ad50,text,1490,496,1570,656,助けてほしければ…どこで秘密のはずの私の存在を知ったか,,,67
0000ad51,text,77,27,99,108,えぇっ！？,,,67
0000ad52,body,412,751,645,1099,,0000a1c9,シェイン・ベルモンド,67
0000ad53,face,1090,917,1191,1067,,0000a21e,ネズミ,67
0000ad54,frame,1325,856,1602,1130,,,,67
0000ad55,face,469,26,687,300,,0000ab3f,バレアー,67
0000ad56,frame,449,0,726,303,,,,67
0000ad57,body,1024,290,1087,459,,0000a1d7,ロラン,67
0000ad58,text,40,149,111,202,嘘　さすがにムリ,,,67
0000ad59,text,143,43,312,131,"セリーヌ　あんなのが怖いの？
貧しい頃私食べてたわ",,,67
0000ad5a,text,1498,872,1582,1003,そうか…では残念だが死んでもらうしかないな…,,,67
