id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000a30f,face,576,157,622,221,0000a26d,使用人A,,11
0000a310,body,488,864,694,1169,0000a1d4,セリーヌ,,11
0000a311,body,1249,507,1298,573,0000a1d7,ロラン,,11
0000a312,face,187,526,324,800,0000a26d,使用人A,,11
0000a313,text,1272,20,1363,169,,,ベルモンドさんの前では　誰も隠し事はできないーってことです,11
0000a314,text,192,892,211,951,,,............,11
0000a315,text,1525,23,1601,104,,,.........どういう意味？,11
0000a316,face,1365,197,1399,240,0000a1d7,ロラン,,11
0000a317,face,360,488,546,766,0000a1c9,シェイン・ベルモンド,,11
0000a318,body,219,929,380,1131,0000a1d4,セリーヌ,,11
0000a319,face,1401,829,1522,979,0000a26d,使用人A,,11
0000a31a,face,1499,145,1605,263,0000a1d4,セリーヌ,,11
0000a31b,face,252,956,294,998,0000a1d4,セリーヌ,,11
0000a31c,text,1141,62,1233,166,,,ふーん　わかつてたけどね　試したのよ,11
0000a31d,face,128,935,178,981,0000a1d7,ロラン,,11
0000a31e,text,1273,992,1367,1109,,,俺ァ　何も関係ねーんですよォ,11
0000a31f,text,1157,904,1251,1005,,,アンタ 話がわかるな!　んじゃさっさと…,11
0000a320,text,918,68,957,151,,,............そうスか,11
0000a321,body,1269,694,1644,1169,0000a26d,使用人A,,11
0000a322,frame,1268,692,1651,1166,,,,11
0000a323,body,1325,176,1436,302,0000a1d7,ロラン,,11
0000a324,text,32,425,111,506,,,!?,11
0000a325,face,68,216,199,372,0000a26d,使用人A,,11
0000a326,body,1446,68,1607,304,0000a1d4,セリーヌ,,11
0000a327,text,546,431,730,634,,,お前が罪を犯したかどうかは　これから体に聞けばわかることだ,11
0000a328,text,360,880,471,1042,,,ロ…ロラン　どういうこと？それって　まるで「拷問」するってことみたいじゃない!,11
0000a329,face,509,940,616,1082,0000a1d4,セリーヌ,,11
0000a32a,text,1524,704,1616,817,,,どこで誰に聞かれてもよォ...,11
0000a32b,body,1355,498,1454,644,0000a26d,使用人A,,11
0000a32c,frame,917,333,1612,667,,,,11
0000a32d,body,1297,512,1324,573,0000a1d4,セリーヌ,,11
0000a32e,frame,484,858,741,1169,,,,11
0000a32f,frame,32,868,475,1149,,,,11
0000a330,body,80,897,233,1132,0000a1d7,ロラン,,11
0000a331,body,3,408,329,864,0000a26d,使用人A,,11
0000a332,face,445,173,482,213,0000a1c9,シェイン・ベルモンド,,11
0000a333,body,2,113,204,384,0000a26d,使用人A,,11
0000a334,body,1032,885,1255,1169,0000a26d,使用人A,,11
0000a335,frame,0,400,742,858,,,,11
0000a336,text,924,704,965,751,,,!!,11
0000a337,body,978,738,1080,850,0000a26d,使用人A,,11
0000a338,frame,0,25,213,375,,,,11
0000a339,body,48,410,734,850,0000a1c9,シェイン・ベルモンド,,11
0000a33a,frame,914,695,1255,856,,,,11
0000a33b,body,271,102,532,379,0000a1c9,シェイン・ベルモンド,,11
0000a33c,frame,913,880,1259,1167,,,,11
0000a33d,text,1190,719,1242,784,,,ああ…そうなのかもな,11
0000a33e,text,45,33,86,126,,,いぃ!?,11
0000a33f,frame,186,2,744,378,,,,11
0000a340,frame,1246,10,1611,299,,,,11
0000a341,frame,912,52,1242,306,,,,11
0000a342,face,1053,949,1170,1154,0000a26d,使用人A,,11
0000a343,body,1130,468,1197,642,0000a1c9,シェイン・ベルモンド,,11
0000a344,body,417,98,702,383,0000a26d,使用人A,,11
0000a345,text,662,877,729,984,,,体に聞けば...?,11
