id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000a346,body,1081,963,1224,1148,0000a1d7,ロラン,,12
0000a347,frame,926,933,1613,1145,,,,12
0000a348,text,1594,729,1629,771,,,!!,12
0000a349,body,38,443,344,651,0000a1d4,セリーヌ,,12
0000a34a,text,235,105,296,207,,,他言すれば首が飛ぶぞ,12
0000a34b,face,76,185,197,348,0000a1d4,セリーヌ,,12
0000a34c,body,1018,738,1191,906,0000a1c9,シェイン・ベルモンド,,12
0000a34d,text,1341,753,1420,858,,,つ　つまり…あなたは拷問吏…ってわけね？,12
0000a34e,frame,1333,736,1608,909,,,,12
0000a34f,text,1504,398,1594,546,,,そして私は　宰相のリシュリウからある特別な許可をもらっている...,12
0000a350,text,611,691,718,847,,,―というわけで囚人よ　貴様をこれからどうしてくれよう,12
0000a351,face,932,288,1226,719,0000a1c9,シェイン・ベルモンド,,12
0000a352,body,1483,732,1609,906,0000a1d4,セリーヌ,,12
0000a353,face,111,856,168,908,0000a26d,使用人A,,12
0000a354,face,1491,752,1557,847,0000a1d4,セリーヌ,,12
0000a355,frame,933,3,1280,725,,,,12
0000a356,face,1293,574,1315,603,0000a1d4,セリーヌ,,12
0000a357,body,1355,50,1566,353,0000a1c9,シェイン・ベルモンド,,12
0000a358,face,1102,1012,1139,1074,0000a1d7,ロラン,,12
0000a359,body,929,7,1279,725,0000a1c9,シェイン・ベルモンド,,12
0000a35a,face,1074,777,1137,824,0000a1c9,シェイン・ベルモンド,,12
0000a35b,text,1301,51,1376,238,,,ここは秘密を白状しない者が最終的に送られる場所なのだぞ？,12
0000a35c,text,1000,968,1032,1086,,,そ...そうなのですが,12
0000a35d,text,618,43,714,208,,,綺麗事だけでは政治は行えん―ということなのだろう,12
0000a35e,frame,1246,384,1609,704,,,,12
0000a35f,frame,38,437,732,651,,,,12
0000a360,frame,1266,33,1651,357,,,,12
0000a361,text,70,459,104,562,,,ま...まぁ　そうだけど...,12
0000a362,body,543,868,676,1141,0000a1c9,シェイン・ベルモンド,,12
0000a363,text,324,281,393,390,,,もちろん私の存在は最高機密―,12
0000a364,frame,303,1,729,414,,,,12
0000a365,face,593,894,628,930,0000a1c9,シェイン・ベルモンド,,12
0000a366,text,37,91,87,143,,,!!,12
0000a367,body,280,541,407,647,0000a1c9,シェイン・ベルモンド,,12
0000a368,text,1195,744,1309,870,,,"拷問吏...
もっと品のある呼び名はないものか...",12
0000a369,frame,324,677,731,1133,,,,12
0000a36a,text,1539,41,1600,183,,,なんだ　セリーヌ　何も聞いていないのか？,12
0000a36b,text,1119,43,1254,267,,,“囚人に対するいかなる行為も許される”,12
0000a36c,frame,2,64,293,413,,,,12
0000a36d,text,241,699,308,792,,,へっ　拷問が何だってんだ,12
0000a36e,body,38,762,316,1139,0000a26d,使用人A,,12
0000a36f,body,55,105,278,414,0000a1d4,セリーヌ,,12
0000a370,frame,40,677,317,1138,,,,12
0000a371,text,1445,960,1605,1109,,,でも待ってよ!　リシュリウ様は拷問を野蛮な行為として禁止しておられるはずでは!?,12
0000a372,text,609,453,710,632,,,お前にとっては父親の行方がわかるなら手段などどうでもよいだろう？,12
0000a373,text,63,693,113,768,,,笑わせやがる…,12
0000a374,face,487,66,525,112,0000a1c9,シェイン・ベルモンド,,12
0000a375,frame,925,734,1318,908,,,,12
0000a376,face,355,566,388,591,0000a1c9,シェイン・ベルモンド,,12
0000a377,text,1284,400,1326,483,,,許可…ってどんな?,12
0000a378,body,328,814,574,1141,0000a26d,使用人A,,12
0000a379,body,393,17,591,413,0000a1c9,シェイン・ベルモンド,,12
0000a37a,text,344,745,375,789,,,!,12
0000a37b,body,1275,546,1326,683,0000a1d4,セリーヌ,,12
0000a37c,face,233,498,316,568,0000a1d4,セリーヌ,,12
0000a37d,face,1430,112,1483,161,0000a1c9,シェイン・ベルモンド,,12
