id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000a69b,face,1507,989,1541,1027,0000a1d7,ロラン,,32
0000a69c,frame,0,774,730,1167,,,,32
0000a69d,face,151,210,250,312,0000a1d7,ロラン,,32
0000a69e,body,88,776,571,1169,0000a69f,マシュワル,,32
0000a6a0,body,391,597,434,658,0000a1d4,セリーヌ,,32
0000a6a1,text,1509,447,1618,597,,,僕の使命はこの秘密を死守することでもあるのだ！,32
0000a6a2,body,1061,549,1255,703,0000a1d7,ロラン,,32
0000a6a3,frame,48,387,734,741,,,,32
0000a6a4,text,1543,617,1589,699,,,頑張れロラン！！,32
0000a6a5,face,348,274,371,307,0000a1c9,シェイン・ベルモンド,,32
0000a6a6,text,651,47,716,168,,,貴族令嬢がこんなところにおられては…,32
0000a6a7,body,576,209,717,358,0000a1d7,ロラン,,32
0000a6a8,face,612,225,641,258,0000a1d7,ロラン,,32
0000a6a9,frame,922,30,1605,437,,,,32
0000a6aa,frame,289,32,733,361,,,,32
0000a6ab,frame,922,465,1257,709,,,,32
0000a6ac,face,1154,596,1225,678,0000a1d7,ロラン,,32
0000a6ad,face,249,817,511,1166,0000a69f,マシュワル,,32
0000a6ae,face,1111,834,1200,955,0000a1d4,セリーヌ,,32
0000a6af,text,199,48,271,150,,,いつのまにこんなに仲良く...？,32
0000a6b0,frame,924,740,1438,1143,,,,32
0000a6b1,body,355,586,390,656,0000a1d7,ロラン,,32
0000a6b2,text,940,742,1075,1012,,,"暇だから
おかげ様でお父様も無事に帰ってきたし",32
0000a6b3,text,918,597,1005,727,,,ダメですよ！！大体それいつもの自分の剣じゃないですか！！,32
0000a6b4,text,541,787,725,1063,,,"無札者ォォオオオオ！！
このマシュワル男爵を薄汚い地下牢に連れ込むとは…",32
0000a6b5,text,43,168,108,280,,,では囚人を準備させます,32
0000a6b6,body,1472,953,1585,1136,0000a1d7,ロラン,,32
0000a6b7,body,1374,529,1504,707,0000a1d7,ロラン,,32
0000a6b8,body,1253,947,1438,1140,0000a1d7,ロラン,,32
0000a6b9,face,1318,565,1355,605,0000a1c9,シェイン・ベルモンド,,32
0000a6ba,body,72,130,274,359,0000a1d7,ロラン,,32
0000a6bb,body,479,216,528,306,0000a1d4,セリーヌ,,32
0000a6bc,face,499,236,518,263,0000a1d4,セリーヌ,,32
0000a6bd,text,919,467,1018,589,,,ん？こっそりとなら試し斬りしてもいいかと,32
0000a6be,body,417,217,514,361,0000a1d4,セリーヌ,,32
0000a6bf,body,1270,513,1387,708,0000a1c9,シェイン・ベルモンド,,32
0000a6c0,frame,51,30,276,362,,,,32
0000a6c1,body,954,768,1256,1141,0000a1d4,セリーヌ,,32
0000a6c2,body,997,552,1086,709,0000a1c9,シェイン・ベルモンド,,32
0000a6c3,body,455,593,537,728,0000a69f,マシュワル,,32
0000a6c4,face,1433,570,1468,608,0000a1d7,ロラン,,32
0000a6c5,text,451,62,599,186,,,"ロランうっさい！！
ねぇいいでしょベル様？",32
0000a6c6,text,306,44,337,123,,,はーい♡,32
0000a6c7,body,231,553,289,719,0000a1c9,シェイン・ベルモンド,,32
0000a6c8,face,1029,595,1060,642,0000a1c9,シェイン・ベルモンド,,32
0000a6c9,text,1396,105,1536,370,,,"なぜならベルモンドさんの""力""は世が忌み嫌う""魔女""のものであり―",32
0000a6ca,face,428,240,458,277,0000a1d4,セリーヌ,,32
0000a6cb,frame,1445,756,1604,1142,,,,32
0000a6cc,text,1255,744,1429,883,,,"―する前にィィィ！！
なぜにセリーヌ様がここに！？",32
0000a6cd,text,1156,472,1246,549,,,！！何してんですか！？,32
0000a6ce,body,317,242,398,359,0000a1c9,シェイン・ベルモンド,,32
0000a6cf,frame,1270,464,1600,710,,,,32
0000a6d0,text,1456,762,1594,937,,,"―えーっと
報酬の剣も気に入っていただけたようですし早速今回の脱明を…",32
0000a6d1,face,1331,981,1386,1057,0000a1d7,ロラン,,32
0000a6d2,text,367,108,421,196,,,邪魔するなよ,32
0000a6d3,text,953,109,1122,396,,,この国を統べるリシュシウ様にとって絶対にその関係を世間に知られてはならないものだからだ...,32
0000a6d4,text,53,782,158,1042,,,貴様ら何をしとるかわかっとるのかぁぁ！！,32
