id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000a8ee,frame,1074,666,1472,1140,,,,45
0000a8ef,frame,922,345,1315,635,,,,45
0000a8f0,face,288,472,330,522,0000a1d7,ロラン,,45
0000a8f1,face,1377,434,1434,530,0000a89e,ジョルジュ,,45
0000a8f2,face,1508,906,1549,955,0000a89e,ジョルジュ,,45
0000a8f3,face,1026,225,1041,261,0000a1d7,ロラン,,45
0000a8f4,body,1073,880,1272,1141,0000a89e,ジョルジュ,,45
0000a8f5,frame,920,33,1122,317,,,,45
0000a8f6,frame,921,668,1063,1143,,,,45
0000a8f7,face,1117,940,1260,1136,0000a89e,ジョルジュ,,45
0000a8f8,text,612,651,726,998,,,"非常に残念だが…今夜お前は家畜のエサにされることが決定した
ブタが食べやすいように私がバラしておこう",45
0000a8f9,text,1329,140,1384,232,,,しかもしょーもない理由で...,45
0000a8fa,text,1462,563,1628,648,,,修道士ジョルジュ,45
0000a8fb,body,404,429,505,605,0000a1c9,シェイン・ベルモンド,,45
0000a8fc,text,1181,684,1456,855,,,"今月の食事当番はお前だろ　今度私の皿にあの赤いのを盛ったらお前を料理の具材にしてやる
それが嫌ならも盛るな！",45
0000a8fd,body,1323,500,1386,641,0000a1d4,セリーヌ,,45
0000a8fe,text,1550,665,1591,755,,,おい　ジョルジュ,45
0000a8ff,face,1334,522,1372,561,0000a1d4,セリーヌ,,45
0000a900,body,997,209,1103,314,0000a1d7,ロラン,,45
0000a901,text,1506,40,1607,158,,,大体貴様はだなぁ...！,45
0000a902,text,1150,40,1219,258,,,だが　私はニンジンは.........　ぐおっ...！,45
0000a903,face,1183,849,1396,1079,0000a1c9,シェイン・ベルモンド,,45
0000a904,face,373,770,462,879,0000a1d7,ロラン,,45
0000a905,frame,1471,666,1606,1141,,,,45
0000a906,text,211,648,324,816,,,おいおーい！！そこのアホ面3人！！,45
0000a907,text,106,387,206,612,,,"やだなぁ　そんなことないですよっ
まあさすがに大の大人がニンジン苦手って...",45
0000a908,text,1489,782,1521,834,,,なんだい？,45
0000a909,text,972,675,1051,785,,,無理だよ　ここ好き嫌い禁止だからね,45
0000a90a,frame,47,635,332,1140,,,,45
0000a90b,body,1394,142,1505,312,0000a1d7,ロラン,,45
0000a90c,frame,44,368,735,606,,,,45
0000a90d,frame,343,634,738,1144,,,,45
0000a90e,frame,1135,34,1607,314,,,,45
0000a90f,text,612,382,731,600,,,"ベル様ァ　ロランのやつベル様の弱点発見した気でいますよ！
調子に乗ってます！",45
0000a910,text,454,58,529,189,,,いやあ先週の一件で僕は学びました,45
0000a911,text,986,51,1116,200,,,あの…アンドレ副院長はベルモンドさんに対していつもあんな感じなんですか？,45
0000a912,text,1471,360,1601,513,,,ええ副院長は僕やベルっちも含めここの若い修道士の父親のような存在ですから,45
0000a913,face,1246,193,1284,235,0000a1d4,セリーヌ,,45
0000a914,face,253,104,359,222,0000a1d7,ロラン,,45
0000a915,body,243,441,436,605,0000a1d7,ロラン,,45
0000a916,body,499,456,601,602,0000a1d4,セリーヌ,,45
0000a917,face,493,773,534,881,0000a1c9,シェイン・ベルモンド,,45
0000a918,body,1475,878,1584,1142,0000a89e,ジョルジュ,,45
0000a919,text,1087,1043,1118,1122,,,ハハ...,45
0000a91a,body,147,17,481,341,0000a1d7,ロラン,,45
0000a91b,text,945,353,1035,506,,,ベルっちも昔から副院長だけには頭があがらないようです,45
0000a91c,body,1339,388,1526,636,0000a89e,ジョルジュ,,45
0000a91d,body,1142,766,1475,1140,0000a1c9,シェイン・ベルモンド,,45
0000a91e,body,1226,164,1311,315,0000a1d4,セリーヌ,,45
0000a91f,frame,563,5,738,338,,,,45
0000a920,body,344,726,565,1142,0000a1d7,ロラン,,45
0000a921,body,349,650,742,1142,0000a1c9,シェイン・ベルモンド,,45
0000a922,face,1426,174,1459,207,0000a1d7,ロラン,,45
0000a923,text,1487,193,1550,295,,,ベルモンドさんが怒られてる...,45
0000a924,frame,1323,344,1605,637,,,,45
0000a925,face,447,469,472,507,0000a1c9,シェイン・ベルモンド,,45
0000a926,frame,46,2,554,342,,,,45
0000a927,text,1124,346,1309,624,,,ベルっちが魔女の子孫だってことがわかってからは誰もベルっちとは関わろうとしなくなってたんですが　副院長だけは何の変わりもないままで...,45
0000a928,text,1082,708,1120,761,,,！,45
0000a929,face,504,480,529,529,0000a1d4,セリーヌ,,45
0000a92a,text,50,51,147,166,,,誰にでも苦手なものがあるものなんですねェ…,45
0000a92b,text,938,809,992,919,,,むぅ...ではどうすれば...,45
0000a92c,text,349,966,465,1128,,,ひぃっっ！！認めます　調子こきましたすみません！！,45
0000a92d,body,924,149,1013,311,0000a89e,ジョルジュ,,45
